438,1 361,1 426,1 359,1 141,1 525,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,29
438,1 425,1 356,1 141,1 525,1 0,0 0,0 0,1
438,2 361,2 426,3 359,1 138,1 357,3 0,0 0,1
438,2 361,1 138,1 357,2 351,2 426,1 0,0 0,1
438,1 361,1 353,1 357,1 525,1 426,1 0,0 0,1
438,2 361,2 426,3 359,1 141,1 358,1 353,3 0,1
548,2 361,2 353,1 351,2 357,2 0,0 0,0 0,1
438,2 366,1 342,1 542,2 359,1 358,1 0,0 0,1
438,1 366,1 342,1 542,1 359,1 358,1 0,0 0,2
548,1 541,1 543,1 527,1 0,0 0,0 0,0 0,3
438,1 361,1 353,1 458,1 359,1 358,1 366,1 0,1
438,2 361,2 357,3 458,2 353,3 366,1 0,0 0,1
438,2 542,1 523,1 358,1 136,1 0,0 0,0 0,1
438,1 542,1 342,1 357,1 426,1 0,0 0,0 0,1
145,1 361,1 355,1 358,1 138,1 427,1 353,1 0,1
548,2 544,2 543,2 527,2 0,0 0,0 0,0 0,1
438,1 366,1 342,1 359,1 458,1 427,1 0,0 0,1
438,2 361,1 353,3 359,2 358,2 141,1 426,3 0,1
438,1 190,1 361,1 356,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 193,1 192,1 0,0 0,0 0,1
438,1 190,1 138,1 360,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 353,1 429,1 427,1 195,1 0,1
438,1 428,1 356,1 361,1 193,1 0,0 0,0 0,1
438,1 356,1 527,1 136,1 428,1 429,1 427,1 0,1
438,1 428,1 425,1 423,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 527,1 193,1 194,1 427,1 0,1
438,1 527,1 136,1 135,1 141,1 423,1 427,1 0,1
145,1 354,1 196,1 358,1 138,1 0,0 0,0 0,1
438,1 353,1 356,1 190,1 191,1 427,1 0,0 0,1
438,1 190,1 135,1 194,1 427,1 0,0 0,0 0,1
145,1 527,1 543,1 526,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 355,1 427,1 360,1 0,0 0,1
438,1 136,1 137,1 357,1 429,1 358,1 0,0 0,1
145,1 542,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 138,1 357,3 351,1 0,0 0,1
438,1 190,1 136,1 353,1 138,1 426,1 196,1 0,3
438,1 361,1 359,1 141,1 357,1 0,0 0,0 0,1
145,1 353,1 361,1 351,1 138,1 426,1 427,1 0,1
438,2 361,2 341,2 525,1 358,1 0,0 0,0 0,1
438,2 361,2 426,3 359,2 138,1 357,2 0,0 0,1
