156,1 426,1 413,1 415,1 409,1 0,0 0,0 0,1
156,1 426,1 151,1 428,1 409,1 0,0 0,0 0,4
441,2 413,3 343,3 350,2 426,3 422,1 0,0 0,1
441,1 409,1 413,1 421,1 414,1 0,0 0,0 0,1
441,1 413,1 409,1 151,1 426,1 427,1 0,0 0,1
156,1 424,1 196,1 412,1 409,1 0,0 0,0 0,1
441,1 412,1 409,1 410,1 414,1 426,1 429,1 0,2
441,2 343,3 414,2 345,2 415,2 409,3 0,0 0,2
441,2 345,2 411,3 413,3 0,0 0,0 0,0 0,1
441,2 409,3 533,3 426,1 416,2 0,0 0,0 0,1
441,2 412,3 343,3 421,1 414,2 420,1 422,1 0,1
156,2 343,3 151,1 414,1 344,2 150,1 0,0 0,2
156,1 343,1 150,1 151,1 344,1 414,1 0,0 0,1
441,1 345,1 411,1 413,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 415,1 0,0 0,0 0,0 0,1
441,1 533,1 149,1 416,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 150,1 424,1 0,0 0,0 0,1
441,1 412,1 531,1 423,1 0,0 0,0 0,0 0,1
156,1 424,1 544,1 414,1 426,1 0,0 0,0 0,1
156,1 343,1 409,1 414,1 426,1 444,1 0,0 0,2
156,1 343,1 344,1 150,1 151,1 414,1 0,0 0,1
441,1 152,1 426,1 531,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 151,1 150,1 414,1 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 415,1 0,1
441,1 413,1 409,1 531,1 414,1 0,0 0,0 0,1
441,1 152,1 409,1 425,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 151,1 191,1 411,1 0,0 0,1
441,2 409,3 426,2 412,3 343,3 414,2 350,2 0,1
441,2 409,3 412,3 343,3 414,2 426,2 350,2 0,1
441,1 147,1 413,1 410,1 149,1 0,0 0,0 0,1
