437,1 388,1 168,1 0,0 0,0 0,0 0,0 0,2
178,1 428,1 169,1 172,1 385,1 394,1 0,0 0,1
437,2 426,2 169,1 385,3 427,1 172,1 0,0 0,2
437,2 169,2 381,3 339,1 172,1 0,0 0,0 0,1
437,1 174,1 169,1 172,1 427,1 0,0 0,0 0,2
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 169,1 382,1 0,0 0,0 0,0 0,1
437,2 390,1 387,2 394,1 0,0 0,0 0,0 0,1
178,1 381,1 169,1 426,1 339,1 172,1 0,0 0,1
437,2 381,2 339,1 387,2 394,1 0,0 0,0 0,1
437,1 544,1 383,1 381,1 427,1 0,0 0,0 0,1
437,1 544,1 196,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 426,2 394,1 0,0 0,0 0,1
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,1
178,1 426,1 386,1 542,1 519,1 0,0 0,0 0,1
437,2 339,1 459,2 426,1 394,1 0,0 0,0 0,1
437,2 426,1 169,1 385,3 427,1 172,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 448,1 427,1 0,0 0,0 0,0 0,1
507,1 388,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 387,1 394,1 0,0 0,0 0,1
178,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 194,1 196,1 0,0 0,0 0,0 0,1
437,2 386,2 542,1 392,1 382,3 0,0 0,0 0,1
437,2 394,1 459,2 337,3 385,1 0,0 0,0 0,1
437,2 339,1 387,2 426,2 0,0 0,0 0,0 0,1
437,2 337,3 473,1 452,3 394,1 0,0 0,0 0,1
178,1 387,1 391,1 394,1 172,1 0,0 0,0 0,1
178,1 169,1 542,1 428,1 0,0 0,0 0,0 0,1
437,2 426,3 169,1 385,3 427,1 172,1 0,0 0,1
507,1 383,3 287,3 381,3 0,0 0,0 0,0 0,1
178,1 172,1 339,1 337,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 382,1 0,0 0,0 0,0 0,1
178,1 381,1 339,1 452,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 339,1 0,0 0,0 0,0 0,3
178,1 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,1 351,2 392,2 394,1 0,0 0,1
437,1 426,1 459,1 351,1 337,1 392,1 394,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,1 339,1 387,2 0,0 0,0 0,0 0,1
178,1 387,1 429,1 381,1 0,0 0,0 0,0 0,1
437,1 170,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 195,1 171,1 0,0 0,0 0,1
437,2 339,1 542,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,2 394,1 426,3 0,0 0,0 0,1
