156,1 409,1 412,1 414,1 417,1 0,0 0,0 5,12
156,1 409,1 426,1 150,1 414,1 411,1 149,1 28,69
156,1 412,1 414,1 411,1 344,1 0,0 0,0 20,50
156,1 409,1 343,1 415,1 411,1 414,1 0,0 7,18
156,1 409,1 343,1 411,1 415,1 414,1 0,0 3,8
441,1 542,1 531,1 0,0 0,0 0,0 0,0 1,3
156,1 542,1 533,1 0,0 0,0 0,0 0,0 1,3
441,1 343,1 344,1 455,1 411,1 0,0 0,0 1,3
441,1 343,1 426,1 455,1 344,1 414,1 0,0 2,6
441,2 455,2 412,2 415,2 427,2 0,0 0,0 1,3
551,2 460,1 343,3 0,0 0,0 0,0 0,0 1,3
156,1 343,1 344,1 411,1 414,1 426,1 0,0 3,11
156,1 412,1 542,1 414,1 411,1 409,1 0,0 5,21
156,1 533,1 150,1 0,0 0,0 0,0 0,0 1,5
156,1 343,1 344,1 426,1 409,1 424,1 0,0 1,5
551,1 343,1 409,1 426,1 344,1 0,0 0,0 1,6
441,1 542,1 343,1 344,1 414,1 0,0 0,0 1,6
441,1 532,1 0,0 0,0 0,0 0,0 0,0 1,7
441,1 412,1 0,0 0,0 0,0 0,0 0,0 1,9
441,1 409,1 0,0 0,0 0,0 0,0 0,0 3,31
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 344,1 426,1 409,1 0,0 0,0 0,1
551,2 432,1 422,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 344,1 411,1 343,1 0,0 0,0 0,1
156,1 422,1 409,1 412,1 414,1 411,1 150,1 0,1
463,1 233,1 462,1 422,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 409,1 424,1 0,0 0,5
441,2 343,1 426,1 420,1 344,1 414,2 0,0 0,1
551,1 542,1 318,1 409,1 0,0 0,0 0,0 0,1
156,1 343,1 424,1 426,1 409,1 344,1 0,0 0,2
441,2 460,1 462,1 414,2 422,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 424,1 409,1 0,0 0,4
441,2 409,3 152,1 414,2 0,0 0,0 0,0 0,8
261,2 413,3 414,2 344,2 0,0 0,0 0,0 0,1
261,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 460,1 462,1 426,3 422,1 409,3 0,0 0,1
441,2 343,3 414,1 150,1 149,1 427,2 0,0 0,1
156,1 343,1 344,1 426,1 542,1 409,1 0,0 0,1
239,1 460,1 422,1 426,3 0,0 0,0 0,0 0,1
441,2 343,3 414,2 344,2 427,2 426,2 0,0 0,2
551,1 343,1 424,1 426,1 542,1 0,0 0,0 0,1
441,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
502,2 413,3 409,3 455,1 420,2 422,1 0,0 0,1
441,1 343,1 344,1 426,1 409,1 424,1 0,0 0,1
441,2 432,1 420,2 422,1 0,0 0,0 0,0 0,1
463,1 460,1 455,2 422,1 0,0 0,0 0,0 0,3
551,1 542,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 426,1 344,1 424,1 409,1 0,0 0,2
441,2 432,1 462,1 422,1 0,0 0,0 0,0 0,2
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
156,2 409,3 426,2 150,1 414,1 411,2 149,1 0,1
441,1 432,1 343,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 426,1 344,1 542,1 409,1 0,0 0,2
502,2 533,2 414,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 426,1 150,1 414,1 411,3 149,1 0,1
441,2 409,3 455,2 414,2 343,3 415,2 0,0 0,1
551,2 343,3 345,2 422,1 0,0 0,0 0,0 0,1
441,2 343,1 344,1 426,1 542,1 409,3 0,0 0,1
261,1 343,1 414,1 273,1 455,1 153,1 422,1 0,1
551,1 343,1 426,1 344,1 409,1 0,0 0,0 0,2
441,1 343,1 426,1 344,1 542,1 409,1 0,0 0,2
156,1 409,1 411,1 426,1 150,1 149,1 427,1 0,2
156,1 343,1 424,1 426,1 344,1 409,1 0,0 0,2
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 343,1 426,1 344,1 409,1 424,1 0,0 0,1
551,1 432,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 432,1 462,1 0,0 0,0 0,0 0,0 0,2
441,2 432,1 427,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 426,1 424,1 409,1 0,0 0,1
156,1 412,1 409,1 414,1 417,1 0,0 0,0 0,1
441,2 343,3 485,3 351,2 0,0 0,0 0,0 0,1
441,2 409,3 455,2 344,2 415,2 0,0 0,0 0,1
441,2 542,1 460,1 426,3 0,0 0,0 0,0 0,1
156,2 409,3 412,3 237,2 411,3 351,2 0,0 0,1
441,2 343,3 351,2 344,2 414,1 0,0 0,0 0,1
156,2 426,1 409,1 427,1 150,1 411,1 414,1 0,1
156,2 542,2 533,3 422,1 0,0 0,0 0,0 0,1
441,2 152,1 414,2 426,1 0,0 0,0 0,0 0,1
441,2 343,3 426,2 427,1 344,2 414,2 0,0 0,1
441,1 343,1 411,1 351,1 455,1 422,1 426,1 0,1
551,1 343,1 350,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 422,1 455,1 415,1 411,1 414,1 0,1
441,2 343,3 344,2 426,3 542,1 409,2 0,0 0,1
156,1 426,1 409,1 455,1 411,1 351,1 414,1 0,1
156,1 412,1 422,1 455,1 414,1 420,1 411,1 0,1
441,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,1
441,1 343,1 344,1 149,1 427,1 409,1 0,0 0,1
441,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
551,2 544,3 542,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 422,1 0,0 0,1
551,2 343,1 532,3 0,0 0,0 0,0 0,0 0,1
