551,2 542,1 533,3 345,1 344,1 414,1 415,1 0,1
239,1 422,1 532,3 455,2 345,2 269,1 0,0 0,1
441,1 412,1 345,1 411,1 409,1 417,1 344,1 0,2
441,2 152,1 345,1 415,2 149,1 417,1 344,2 0,1
551,2 532,3 530,1 543,3 542,2 531,1 0,0 0,1
441,1 425,1 147,1 151,1 411,1 193,1 417,1 0,1
551,2 532,2 530,1 543,3 542,1 531,2 0,0 0,1
441,1 190,1 152,1 146,1 150,1 194,1 149,1 0,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 190,1 147,1 415,1 149,1 423,1 416,1 0,1
156,1 343,1 349,1 344,1 416,1 417,1 423,1 0,1
156,1 148,1 150,1 151,1 411,1 417,1 152,1 0,3
441,2 152,1 345,2 415,2 149,1 417,2 344,1 0,1
441,2 413,3 410,3 415,2 345,2 344,2 417,2 0,2
441,2 444,1 421,1 344,2 419,2 0,0 0,0 0,1
156,1 542,1 533,1 530,1 531,1 150,1 0,0 0,1
156,1 152,1 151,1 345,1 344,1 417,1 0,0 0,2
441,1 533,1 152,1 146,1 150,1 424,1 0,0 0,1
156,1 152,1 344,1 424,1 415,1 345,1 417,1 0,1
441,2 413,3 410,3 415,1 345,1 344,2 417,1 0,1
441,1 410,1 415,1 345,1 417,1 416,1 344,1 0,1
441,2 413,2 410,3 415,2 345,2 344,2 417,1 0,1
441,1 425,1 428,1 191,1 148,1 423,1 196,1 0,1
441,2 413,3 410,3 345,2 415,2 417,2 344,2 0,1
441,1 147,1 152,1 410,1 414,1 148,1 196,1 0,2
441,1 413,1 410,1 411,1 415,1 345,1 344,1 0,1
551,1 343,1 415,1 345,1 344,1 417,1 411,1 0,1
441,1 533,1 147,1 414,1 149,1 195,1 423,1 0,1
441,1 428,1 190,1 411,1 423,1 531,1 0,0 0,1
441,1 190,1 151,1 411,1 146,1 429,1 195,1 0,1
551,2 532,3 533,1 531,1 544,3 0,0 0,0 0,1
551,2 532,1 533,1 531,1 544,1 0,0 0,0 0,1
551,2 533,2 542,1 531,1 344,2 417,2 0,0 0,1
551,2 533,3 542,1 531,2 344,1 417,1 0,0 0,1
441,1 152,1 413,1 428,1 193,1 424,1 194,1 0,1
