440,2 395,3 426,3 248,1 351,2 158,1 427,2 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,2 426,1 395,3 401,2 351,2 427,1 0,0 0,2
440,2 426,3 395,3 427,2 351,2 401,2 408,1 0,1
440,2 408,1 426,3 395,3 401,2 351,2 427,1 0,1
167,1 162,1 161,1 395,1 0,0 0,0 0,0 0,1
440,2 395,2 401,2 351,2 396,3 0,0 0,0 0,1
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 190,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 227,2 248,3 158,1 161,1 0,0 0,1
440,2 395,3 426,3 401,2 351,2 398,3 0,0 0,2
440,1 544,1 426,1 402,1 0,0 0,0 0,0 0,3
440,2 404,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 538,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 401,1 351,1 398,3 0,0 0,1
440,1 190,1 191,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 331,3 402,2 396,3 0,0 0,0 0,1
440,1 538,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,1 402,2 396,1 0,0 0,0 0,1
440,1 538,1 395,1 158,1 0,0 0,0 0,0 0,2
440,1 395,1 538,1 157,1 0,0 0,0 0,0 0,2
440,2 395,1 227,2 248,2 158,1 161,1 0,0 0,1
236,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
550,2 332,2 426,1 304,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 427,1 351,2 401,1 0,0 0,1
440,2 398,1 395,1 426,1 401,1 351,1 0,0 0,1
440,2 395,1 227,1 248,1 158,1 161,1 0,0 0,1
440,1 399,1 402,1 351,1 0,0 0,0 0,0 0,1
440,1 544,1 193,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 158,1 351,1 427,1 408,1 0,0 0,1
440,2 395,2 401,2 351,1 396,3 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 190,1 395,1 0,0 0,0 0,0 0,2
440,1 395,1 538,1 424,1 0,0 0,0 0,0 0,1
440,1 190,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 427,1 0,0 0,0 0,1
440,1 157,1 159,1 195,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 398,1 426,1 196,1 0,0 0,1
440,1 395,1 401,1 351,1 396,1 0,0 0,0 0,1
440,2 398,3 395,2 426,1 401,1 351,2 0,0 0,2
440,2 399,3 426,2 158,1 163,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,2 398,2 158,1 161,1 0,1
440,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 401,2 351,2 398,2 408,1 0,1
440,2 408,1 395,3 426,1 398,2 158,1 161,1 0,2
440,1 428,1 395,1 544,1 426,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 398,1 0,0 0,0 0,1
440,1 408,1 426,1 395,1 427,1 351,1 401,1 0,1
440,2 408,1 426,2 395,2 427,2 351,2 401,2 0,1
440,2 426,3 395,3 351,2 401,2 427,2 0,0 0,1
440,1 399,1 196,1 163,1 0,0 0,0 0,0 0,1
440,2 162,2 426,1 400,2 0,0 0,0 0,0 0,1
440,2 395,3 426,2 401,1 351,2 398,3 0,0 0,1
440,1 538,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 542,1 162,1 160,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
550,2 399,1 351,1 302,1 0,0 0,0 0,0 0,1
440,1 398,1 399,1 401,1 395,1 0,0 0,0 0,1
167,1 536,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 398,1 0,0 0,0 0,1
440,1 162,1 426,1 400,1 0,0 0,0 0,0 0,1
440,1 544,1 398,1 196,1 0,0 0,0 0,0 0,1
440,2 395,3 401,1 351,1 396,3 0,0 0,0 0,1
440,2 398,3 395,3 426,3 401,1 351,2 0,0 0,1
440,2 426,3 395,2 427,1 351,2 401,2 0,0 0,1
440,1 395,1 408,1 542,1 351,1 401,1 0,0 0,1
440,1 538,1 395,1 426,1 427,1 0,0 0,0 0,1
440,1 395,1 538,1 398,1 426,1 0,0 0,0 0,1
440,2 162,1 426,1 400,2 0,0 0,0 0,0 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 227,1 248,1 158,1 273,1 351,1 0,1
440,2 408,1 426,1 395,1 401,1 351,2 427,1 0,1
