145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 340,1 342,1 525,1 357,1 360,1 362,1 1,1
145,1 526,1 527,1 544,1 0,0 0,0 0,0 1,1
438,1 136,1 191,1 190,1 135,1 358,1 423,1 1,1
438,2 361,2 342,1 359,2 525,2 360,1 350,1 1,1
438,2 361,2 342,1 341,2 360,2 525,2 357,3 3,3
438,1 361,1 342,1 357,1 351,1 362,1 445,1 1,1
438,2 361,2 523,1 357,2 358,2 525,1 360,2 1,1
438,2 356,3 354,3 341,1 357,3 351,2 361,2 1,1
438,2 361,1 342,1 341,2 360,1 525,1 357,3 5,6
438,2 361,1 342,1 341,1 360,1 525,1 357,3 4,5
438,2 361,1 342,1 341,1 360,2 525,1 357,2 3,4
438,2 361,1 342,1 341,2 360,2 525,1 357,3 10,14
438,1 361,1 542,1 523,1 357,1 525,1 360,1 36,54
438,2 361,1 342,1 341,2 360,2 525,2 357,2 4,6
438,1 361,1 523,1 341,1 458,1 525,1 360,1 2,3
438,2 361,2 342,1 341,2 360,2 525,1 357,2 4,6
438,2 361,2 342,1 341,2 360,2 525,1 357,3 7,11
438,2 361,1 342,1 341,2 360,2 525,1 357,2 11,18
438,2 361,1 342,1 341,2 360,1 525,1 357,2 6,10
438,1 361,1 342,1 359,1 525,1 360,1 350,1 7,12
438,2 361,1 342,1 341,2 360,1 525,2 357,3 8,15
438,1 361,1 342,1 341,1 360,1 525,1 357,1 59,111
438,2 361,2 342,1 341,1 360,2 525,1 357,3 1,2
438,1 361,1 523,1 341,1 525,1 360,1 139,1 1,2
438,1 361,1 140,1 341,1 525,1 423,1 360,1 1,2
438,1 361,1 140,1 357,1 525,1 423,1 360,1 6,12
438,2 361,2 354,3 351,2 357,3 362,1 445,1 1,2
438,2 361,2 425,3 354,3 360,2 357,3 423,3 1,2
438,1 342,1 341,1 359,1 525,1 360,1 361,1 2,4
438,2 340,3 342,1 341,2 357,3 445,1 362,1 1,2
438,2 342,1 476,3 357,3 360,2 445,1 353,3 1,2
438,2 361,2 542,2 523,1 357,3 525,2 360,2 1,2
438,2 361,1 342,1 341,2 360,1 525,1 357,1 1,2
438,1 425,1 355,1 428,1 190,1 136,1 135,1 1,2
438,2 361,2 342,1 341,2 360,1 525,2 357,3 1,2
145,1 543,1 527,1 544,1 542,1 525,1 526,1 2,5
438,1 342,1 425,1 357,1 542,1 351,1 360,1 3,8
438,2 361,1 425,1 354,3 360,1 357,3 423,1 6,17
438,1 361,1 354,1 357,1 458,1 360,1 0,0 2,6
438,1 361,1 425,1 354,1 360,1 357,1 423,1 9,31
438,1 342,1 542,1 341,1 525,1 360,1 361,1 1,4
145,1 543,1 527,1 544,1 542,1 526,1 0,0 1,4
438,1 361,1 524,1 357,1 525,1 360,1 195,1 1,4
438,1 361,1 425,1 357,1 525,1 195,1 360,1 1,4
438,1 425,1 361,1 354,1 360,1 357,1 423,1 3,14
438,1 525,1 341,1 342,1 357,1 360,1 361,1 1,5
438,1 140,1 195,1 139,1 192,1 360,1 423,1 2,11
438,1 140,1 428,1 137,1 356,1 423,1 525,1 0,2
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
553,1 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 353,1 136,1 138,1 141,1 192,1 525,1 0,4
438,2 361,2 357,3 525,1 350,2 423,1 543,1 0,1
438,1 361,1 425,1 423,1 357,1 525,1 360,1 0,3
548,1 353,1 424,1 426,1 350,1 425,1 349,1 0,1
145,2 230,1 362,1 359,1 429,1 242,1 190,3 0,1
438,1 356,1 136,1 140,1 138,1 192,1 139,1 0,1
438,1 137,1 190,1 424,1 354,1 429,1 139,1 0,1
438,1 190,1 526,1 357,1 354,1 429,1 543,1 0,1
438,1 353,1 137,1 425,1 361,1 427,1 196,1 0,1
438,1 342,1 425,1 458,1 357,1 358,1 360,1 0,2
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 353,1 544,1 190,1 356,1 355,1 357,1 0,2
438,2 475,3 354,3 351,1 357,3 458,2 445,1 0,1
438,2 361,1 342,1 341,1 360,1 525,1 357,1 0,1
438,2 361,2 424,3 430,1 242,1 525,1 350,2 0,1
145,1 543,1 351,1 544,1 527,1 526,1 0,0 0,1
438,1 428,1 361,1 357,1 135,1 194,1 429,1 0,2
438,1 361,1 544,1 190,1 354,1 542,1 427,1 0,3
438,1 140,1 353,1 356,1 354,1 358,1 192,1 0,2
438,1 353,1 361,1 193,1 427,1 543,1 358,1 0,1
438,1 544,1 140,1 527,1 426,1 195,1 543,1 0,1
499,2 353,2 448,1 359,2 429,2 242,2 245,2 0,1
548,1 366,1 361,1 357,1 523,1 324,1 360,1 0,1
438,2 353,3 341,2 359,2 429,2 543,3 525,2 0,1
438,2 432,1 362,2 359,2 429,2 430,2 256,1 0,1
438,2 361,1 542,2 523,1 357,1 525,1 360,2 0,1
438,2 340,3 342,1 525,1 357,3 360,2 362,1 0,1
438,2 353,3 362,1 359,2 429,1 430,1 423,1 0,1
438,1 361,1 353,1 190,1 425,1 193,1 429,1 0,1
548,1 526,1 542,1 525,1 527,1 543,1 544,1 0,1
438,2 353,3 362,2 359,2 350,2 341,2 458,2 0,1
438,2 140,1 195,1 139,1 192,1 360,2 423,3 0,4
438,2 353,1 365,1 359,1 429,1 242,1 543,3 0,1
438,1 140,1 428,1 425,1 138,1 135,1 192,1 0,1
438,2 425,2 361,1 354,3 360,1 357,2 423,3 0,1
438,2 349,3 430,1 424,2 242,1 525,1 350,2 0,1
438,1 342,1 354,1 341,1 351,1 357,1 361,1 0,1
145,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,2 425,3 361,1 354,1 360,2 357,2 423,2 0,1
553,1 342,1 508,1 357,1 359,1 351,2 353,1 0,1
438,2 432,1 362,2 359,2 429,2 242,1 341,2 0,2
258,2 353,3 237,1 359,2 429,2 242,1 494,2 0,1
438,1 544,1 135,1 194,1 429,1 543,1 195,1 0,2
438,1 361,1 191,1 357,1 359,1 358,1 139,1 0,1
438,2 353,2 355,3 359,2 429,2 543,3 341,1 0,1
438,1 356,1 137,1 191,1 193,1 138,1 194,1 0,1
438,1 136,1 544,1 190,1 358,1 196,1 192,1 0,1
438,2 353,3 362,2 359,2 429,2 242,2 190,2 0,1
438,1 361,1 137,1 353,1 135,1 426,1 141,1 0,2
438,1 428,1 361,1 353,1 190,1 357,1 360,1 0,2
438,1 190,1 544,1 526,1 191,1 135,1 196,1 0,1
548,2 542,2 523,1 524,2 522,1 505,1 366,1 0,1
438,1 353,1 137,1 361,1 135,1 141,1 360,1 0,3
438,1 425,1 193,1 357,1 423,1 139,1 196,1 0,1
438,2 353,3 462,1 359,1 429,1 242,1 190,1 0,1
438,1 361,1 425,1 360,1 358,1 139,1 357,1 0,1
438,2 361,2 424,1 242,1 341,2 423,1 350,2 0,1
438,1 190,1 361,1 354,1 360,1 357,1 139,1 0,1
438,1 342,1 341,1 359,1 525,1 357,1 360,1 0,1
438,2 342,1 476,3 351,2 242,3 357,3 359,1 0,1
438,1 340,1 342,1 341,1 357,1 425,1 362,1 0,1
438,2 361,1 425,3 357,1 359,1 525,2 360,1 0,1
438,1 190,1 136,1 354,1 429,1 525,1 192,1 0,1
438,1 361,1 191,1 190,1 427,1 543,1 423,1 0,1
145,1 361,1 476,1 341,1 359,1 360,1 542,1 0,1
438,2 361,1 342,1 341,1 360,1 525,2 357,1 0,1
145,1 543,1 527,1 544,1 526,1 0,0 0,0 0,9
438,1 342,1 341,1 357,1 358,1 361,1 0,0 0,1
438,1 190,1 354,1 426,1 429,1 543,1 423,1 0,1
438,1 190,1 526,1 527,1 425,1 427,1 196,1 0,1
145,1 354,1 361,1 194,1 429,1 138,1 357,1 0,3
438,2 353,3 362,1 359,2 350,2 430,1 543,1 0,2
438,2 425,1 361,2 354,3 360,1 357,1 423,1 0,1
438,1 140,1 526,1 424,1 426,1 194,1 139,1 0,1
438,2 361,2 425,3 354,3 360,1 357,1 423,3 0,1
438,2 342,1 357,3 351,2 358,2 361,2 353,3 0,1
438,2 361,2 357,3 359,2 423,1 192,1 360,2 0,1
438,2 425,1 361,1 354,3 360,2 357,2 423,2 0,1
438,2 425,2 361,1 354,3 360,1 357,2 423,1 0,1
438,1 190,1 527,1 136,1 428,1 353,1 195,1 0,1
438,2 361,1 425,2 354,3 360,2 357,3 423,1 0,1
438,2 342,1 425,2 357,2 542,1 351,1 360,2 0,1
438,1 361,1 342,1 357,1 359,1 429,1 360,1 0,1
438,2 361,1 341,2 359,1 141,1 357,2 453,3 0,1
438,2 361,2 425,1 357,1 359,2 525,1 360,1 0,1
438,1 428,1 136,1 190,1 424,1 139,1 525,1 0,1
438,2 361,2 425,3 357,3 351,2 360,2 445,1 0,1
553,1 361,1 445,1 357,2 138,3 360,2 423,1 0,1
438,1 137,1 428,1 193,1 354,1 359,1 196,1 0,2
438,1 425,1 355,1 357,1 426,1 424,1 429,1 0,1
438,1 190,1 140,1 356,1 357,1 195,1 139,1 0,1
438,1 140,1 425,1 355,1 138,1 426,1 139,1 0,1
553,1 542,1 342,1 357,3 525,2 445,1 361,2 0,1
438,1 137,1 361,1 140,1 191,1 424,1 192,1 0,1
438,1 137,1 190,1 193,1 357,1 429,1 194,1 0,1
438,1 361,1 428,1 356,1 138,1 359,1 360,1 0,1
438,2 356,3 354,3 341,2 357,3 351,2 361,2 0,1
438,2 361,2 354,3 357,3 445,1 360,2 423,3 0,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 0,1
438,1 544,1 137,1 193,1 429,1 195,1 358,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 525,1 341,2 342,1 357,2 360,2 361,1 0,1
438,2 525,1 341,2 342,1 357,3 360,2 361,1 0,1
438,1 140,1 190,1 353,1 137,1 429,1 360,1 0,1
553,1 361,2 354,3 357,1 360,2 423,1 195,1 0,1
438,1 137,1 428,1 359,1 427,1 139,1 358,1 0,1
438,1 361,1 357,1 135,1 424,1 354,1 359,1 0,1
438,1 140,1 136,1 191,1 138,1 360,1 196,1 0,1
438,2 342,1 354,3 341,2 359,2 357,3 361,1 0,1
438,2 361,2 359,1 357,3 138,1 351,1 445,1 0,1
438,2 361,2 354,3 357,3 360,2 423,3 362,1 0,1
438,2 340,3 341,2 242,1 524,1 423,3 359,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 361,1 357,1 141,1 423,1 360,1 350,1 0,1
438,1 353,1 425,1 190,1 136,1 359,1 194,1 0,1
438,1 361,1 425,1 423,1 357,1 358,1 360,1 0,1
438,1 428,1 140,1 361,1 193,1 135,1 141,1 0,1
145,1 543,1 349,1 453,1 0,0 0,0 0,0 0,5
438,1 137,1 355,1 361,1 190,1 424,1 359,1 0,1
145,1 361,1 425,1 357,1 359,1 360,1 423,1 0,2
438,1 428,1 356,1 544,1 359,1 192,1 543,1 0,1
438,1 353,1 190,1 196,1 195,1 360,1 423,1 0,1
438,1 353,1 526,1 356,1 138,1 358,1 196,1 0,1
235,1 361,1 477,1 458,1 237,1 360,1 423,1 0,1
438,2 361,2 359,2 357,3 138,1 351,2 445,1 0,1
438,2 342,1 341,1 359,2 357,3 361,2 0,0 0,1
