156,1 343,1 344,1 411,1 0,0 0,0 0,0 41,99
156,1 343,1 411,1 426,1 414,1 409,1 0,0 2,5
156,1 409,1 343,1 411,1 414,1 426,1 0,0 3,8
156,1 460,1 414,1 0,0 0,0 0,0 0,0 1,3
551,1 542,1 0,0 0,0 0,0 0,0 0,0 2,6
156,1 409,1 412,1 411,1 414,1 0,0 0,0 1,3
156,1 343,1 426,1 409,1 411,1 414,1 0,0 6,19
156,1 426,1 351,1 414,1 411,1 0,0 0,0 4,13
156,1 409,1 411,1 344,1 426,1 0,0 0,0 6,20
441,1 152,1 0,0 0,0 0,0 0,0 0,0 2,8
156,1 409,1 420,1 415,1 414,1 0,0 0,0 1,4
156,1 343,1 409,1 411,1 414,1 426,1 0,0 2,8
156,1 409,1 344,1 414,1 149,1 422,1 0,0 1,4
441,1 190,1 0,0 0,0 0,0 0,0 0,0 1,8
156,1 343,1 409,1 344,1 414,1 0,0 0,0 0,2
156,1 349,1 426,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 414,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 426,1 411,1 344,1 0,0 0,0 0,1
441,1 532,1 409,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 427,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 344,2 422,1 0,0 0,0 0,1
156,1 409,1 455,1 414,1 415,1 0,0 0,0 0,1
441,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 414,1 0,0 0,0 0,1
441,2 343,3 414,1 344,2 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,1
261,2 343,3 420,1 427,1 276,1 0,0 0,0 0,1
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,1 344,2 0,0 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,1 0,0 0,0 0,1
441,1 544,1 149,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 542,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 409,1 414,1 0,0 0,0 0,1
441,1 343,1 427,1 344,1 0,0 0,0 0,0 0,1
441,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 415,1 149,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,2
463,1 422,1 343,3 409,3 411,3 0,0 0,0 0,1
441,1 412,1 414,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 344,2 149,1 0,0 0,0 0,1
156,1 343,1 409,1 414,1 344,1 0,0 0,0 0,1
156,2 343,3 344,2 414,1 426,1 0,0 0,0 0,1
156,1 343,1 411,1 414,1 149,1 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,2 0,0 0,0 0,1
441,1 147,1 409,1 424,1 0,0 0,0 0,0 0,1
441,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 420,1 0,0 0,0 0,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 0,2
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,2
441,2 343,3 417,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,3
156,1 426,1 149,1 409,1 414,1 411,1 0,0 0,1
441,1 147,1 194,1 0,0 0,0 0,0 0,0 0,1
502,2 422,1 415,3 344,3 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 351,1 0,0 0,0 0,1
441,1 428,1 147,1 0,0 0,0 0,0 0,0 0,1
156,1 422,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 149,1 409,1 414,1 426,1 411,1 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 455,1 415,1 414,1 0,0 0,0 0,1
156,1 409,1 343,1 414,1 411,1 426,1 0,0 0,1
156,1 409,1 426,1 420,1 414,1 411,1 0,0 0,1
261,2 343,3 411,3 351,2 409,3 0,0 0,0 0,1
441,1 413,1 149,1 0,0 0,0 0,0 0,0 0,1
156,1 149,1 409,1 426,1 414,1 411,1 0,0 0,1
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 417,2 0,0 0,0 0,0 0,0 0,2
156,1 343,1 426,1 409,1 414,1 411,1 0,0 0,1
441,2 152,1 0,0 0,0 0,0 0,0 0,0 0,1
