549,1 514,1 315,1 0,0 0,0 0,0 0,0 3,3
439,2 373,2 380,1 379,1 448,1 336,1 0,0 2,2
189,2 514,2 375,1 542,1 426,1 367,3 0,0 1,1
509,1 370,2 514,2 371,3 367,2 0,0 0,0 1,1
439,2 380,1 426,1 373,2 183,2 379,1 336,1 1,1
278,1 380,1 426,3 367,3 188,1 0,0 0,0 1,1
549,2 514,3 315,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 451,3 369,3 373,2 380,1 1,1
439,2 370,3 180,1 367,3 183,1 379,1 448,1 1,1
259,1 184,1 380,1 379,1 185,1 0,0 0,0 1,1
439,1 514,1 184,1 379,1 380,1 0,0 0,0 1,1
500,1 376,1 367,2 379,1 0,0 0,0 0,0 1,1
509,1 367,3 380,1 379,1 514,3 373,2 0,0 1,1
439,2 373,2 542,1 448,1 379,1 380,1 0,0 1,1
189,1 380,1 184,1 514,1 373,1 0,0 0,0 1,1
189,1 184,1 542,1 514,1 183,1 380,1 0,0 1,1
439,2 368,1 514,3 373,1 426,1 0,0 0,0 1,1
439,2 380,1 426,3 373,1 514,3 371,3 0,0 1,1
549,2 380,1 514,3 315,2 0,0 0,0 0,0 1,1
259,1 184,1 380,1 378,1 371,1 0,0 0,0 1,1
259,2 375,1 542,1 514,3 380,1 183,1 0,0 1,1
189,1 380,1 375,1 514,1 542,1 183,1 0,0 13,16
549,2 315,1 514,3 0,0 0,0 0,0 0,0 3,4
189,1 380,1 514,1 375,1 542,1 426,1 367,1 9,12
439,2 373,2 380,1 367,3 448,1 371,3 0,0 7,10
439,2 375,2 367,3 542,1 514,3 0,0 0,0 2,3
189,1 180,1 185,1 375,1 514,1 0,0 0,0 2,3
549,2 542,2 315,1 0,0 0,0 0,0 0,0 2,3
439,2 380,1 370,3 183,1 448,1 379,1 336,1 2,3
189,1 184,1 514,1 185,1 427,1 0,0 0,0 15,23
189,1 184,1 367,1 369,1 185,1 0,0 0,0 5,8
189,1 184,1 542,1 514,1 183,1 0,0 0,0 48,77
189,1 514,1 375,1 542,1 426,1 367,1 0,0 45,74
439,2 373,1 514,2 371,1 367,1 0,0 0,0 3,5
189,1 184,1 514,1 542,1 427,1 0,0 0,0 50,85
189,1 375,1 514,1 542,1 183,1 0,0 0,0 75,131
189,1 380,1 184,1 180,1 369,1 185,1 0,0 4,7
439,1 375,1 367,1 542,1 514,1 0,0 0,0 9,16
189,1 184,1 514,1 373,1 0,0 0,0 0,0 104,186
439,2 373,2 514,3 371,3 367,3 0,0 0,0 5,9
439,1 180,1 542,1 373,1 514,1 183,1 0,0 1,2
189,1 542,1 375,1 514,1 427,1 0,0 0,0 8,16
439,1 373,1 514,1 371,1 367,1 0,0 0,0 19,38
439,2 426,2 373,2 372,2 0,0 0,0 0,0 1,2
189,1 542,1 184,1 514,1 427,1 0,0 0,0 1,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 373,1 514,3 371,3 367,3 0,0 0,0 1,2
549,2 542,1 315,1 0,0 0,0 0,0 0,0 1,2
439,2 373,1 514,3 371,1 367,3 0,0 0,0 1,2
439,1 184,1 183,1 373,1 0,0 0,0 0,0 1,2
189,1 184,1 514,1 542,1 180,1 0,0 0,0 1,2
439,1 514,1 367,1 373,1 194,1 183,1 0,0 1,2
189,1 184,1 514,1 542,1 183,1 0,0 0,0 3,6
189,1 184,1 514,1 183,1 185,1 380,1 0,0 2,4
439,2 367,3 370,3 451,3 369,3 373,2 0,0 1,2
189,1 380,1 184,1 514,1 185,1 427,1 0,0 1,2
439,2 380,1 180,3 370,3 183,1 373,2 336,1 1,2
439,2 426,1 373,2 183,2 379,1 336,1 0,0 3,6
439,2 184,1 380,1 426,3 371,3 0,0 0,0 1,2
189,1 514,1 375,1 542,1 427,1 0,0 0,0 5,11
259,1 184,1 375,1 0,0 0,0 0,0 0,0 3,7
439,1 376,1 373,1 0,0 0,0 0,0 0,0 2,5
439,1 426,1 373,1 514,1 371,1 0,0 0,0 42,107
189,1 184,1 367,1 369,1 185,1 426,1 0,0 3,8
189,1 184,1 514,1 183,1 185,1 0,0 0,0 5,14
189,1 184,1 367,1 426,1 369,1 185,1 0,0 8,23
189,1 375,1 514,1 542,1 426,1 367,1 0,0 3,9
189,1 184,1 514,1 179,1 367,1 0,0 0,0 1,3
439,2 370,3 426,3 373,2 371,3 0,0 0,0 1,3
189,1 184,1 373,1 185,1 0,0 0,0 0,0 71,219
259,1 380,1 184,1 375,1 0,0 0,0 0,0 7,23
439,1 426,1 373,1 372,1 0,0 0,0 0,0 2,7
189,1 184,1 180,1 367,1 378,1 185,1 0,0 4,14
189,1 184,1 180,1 371,1 0,0 0,0 0,0 16,57
439,2 426,1 373,2 183,1 379,1 336,1 0,0 3,11
189,1 380,1 184,1 373,1 185,1 0,0 0,0 2,8
189,1 514,1 375,1 542,1 183,1 0,0 0,0 1,5
439,2 370,3 367,3 451,1 369,3 373,2 380,1 0,1
189,1 184,1 514,1 456,1 0,0 0,0 0,0 0,1
189,1 184,1 186,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,3 375,2 373,2 0,0 0,0 0,2
549,2 376,1 514,3 0,0 0,0 0,0 0,0 0,1
439,1 428,1 190,1 426,1 183,1 0,0 0,0 0,2
509,1 367,3 426,2 371,3 542,1 378,2 0,0 0,1
439,1 428,1 184,1 370,1 0,0 0,0 0,0 0,1
439,1 334,1 542,1 373,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 193,1 514,1 0,0 0,0 0,2
439,2 184,2 367,1 371,2 0,0 0,0 0,0 0,1
439,1 425,1 426,1 513,1 185,1 0,0 0,0 0,1
189,1 184,1 180,1 369,1 185,1 0,0 0,0 0,2
189,1 184,1 542,1 514,1 367,1 426,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,2
439,2 372,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 184,1 514,1 183,1 427,1 0,0 0,0 0,1
439,2 368,1 372,1 0,0 0,0 0,0 0,0 0,1
259,2 184,1 375,1 0,0 0,0 0,0 0,0 0,1
549,1 376,1 514,1 0,0 0,0 0,0 0,0 0,1
509,1 368,3 371,3 367,3 0,0 0,0 0,0 0,1
189,1 376,1 426,1 180,1 185,1 0,0 0,0 0,3
439,2 184,1 373,2 380,1 183,1 0,0 0,0 0,1
509,1 380,1 542,2 334,3 514,3 0,0 0,0 0,1
439,2 430,1 336,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 373,2 379,1 378,2 380,1 367,3 0,1
189,1 376,1 180,1 426,1 185,1 0,0 0,0 0,2
439,1 428,1 544,1 180,1 426,1 427,1 0,0 0,2
439,2 376,1 373,2 0,0 0,0 0,0 0,0 0,1
439,2 368,3 372,2 0,0 0,0 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 335,1 380,1 0,1
189,1 376,1 514,1 542,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 423,1 0,0 0,0 0,0 0,1
439,2 426,1 373,2 372,2 0,0 0,0 0,0 0,1
189,1 184,1 180,1 183,1 196,1 0,0 0,0 0,2
439,2 373,2 514,3 371,3 367,1 0,0 0,0 0,1
439,1 368,1 369,1 373,1 367,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 367,1 426,1 0,0 0,2
439,2 426,2 367,3 375,2 373,2 0,0 0,0 0,1
439,2 373,2 426,3 430,1 448,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 373,2 380,1 0,1
439,2 428,2 373,2 430,1 0,0 0,0 0,0 0,1
439,2 368,3 351,2 371,3 380,1 0,0 0,0 0,1
439,2 370,3 180,3 427,1 367,3 183,2 373,2 0,1
439,1 367,1 542,1 373,1 514,1 336,1 0,0 0,1
439,1 380,1 373,1 430,1 379,1 0,0 0,0 0,1
439,2 370,3 426,3 430,1 373,2 0,0 0,0 0,1
189,1 184,1 514,1 179,1 426,1 0,0 0,0 0,1
189,2 184,1 373,2 185,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,1
549,2 367,1 370,1 312,1 514,3 0,0 0,0 0,1
189,1 376,1 380,1 368,1 0,0 0,0 0,0 0,1
509,1 375,2 514,3 378,1 0,0 0,0 0,0 0,1
439,1 368,1 514,1 373,1 367,1 0,0 0,0 0,2
549,2 367,1 370,1 514,3 312,1 0,0 0,0 0,2
439,2 373,1 514,2 371,3 367,3 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 456,1 0,0 0,1
439,1 184,1 181,1 369,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 196,1 0,0 0,0 0,1
439,1 184,1 367,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 373,1 0,0 0,0 0,1
439,1 190,1 194,1 185,1 0,0 0,0 0,0 0,1
439,2 334,3 462,1 371,3 380,1 0,0 0,0 0,1
439,1 367,1 184,1 371,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 542,1 514,1 183,1 0,0 0,1
439,1 368,1 370,1 367,1 180,1 426,1 183,1 0,1
439,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,2
189,1 542,1 184,1 514,1 183,1 0,0 0,0 0,1
439,2 180,1 370,3 183,1 373,2 336,1 0,0 0,1
439,2 376,1 373,2 380,1 0,0 0,0 0,0 0,1
