438,2 342,1 542,2 359,2 525,1 341,2 353,3 3,7
438,1 361,1 341,1 359,1 525,1 141,1 358,1 2,5
438,1 361,1 542,1 359,1 525,1 358,1 429,1 2,5
438,1 353,1 354,1 359,1 141,1 357,1 361,1 5,13
438,2 353,3 354,3 357,3 361,1 362,1 426,1 5,13
438,1 353,1 354,1 357,1 361,1 362,1 426,1 7,19
548,1 542,1 525,1 0,0 0,0 0,0 0,0 1,3
438,2 361,2 542,2 359,2 525,2 358,2 139,1 1,3
438,1 361,1 341,1 359,1 525,1 358,1 141,1 2,6
438,2 361,2 357,3 351,2 360,2 427,2 366,1 1,3
438,2 342,1 542,2 359,1 525,2 341,2 353,3 2,6
438,1 361,1 542,1 359,1 357,1 525,1 427,1 2,6
438,1 361,1 542,1 341,1 359,1 525,1 358,1 1,3
438,1 361,1 542,1 359,1 525,1 429,1 351,1 1,3
438,1 361,1 341,1 359,1 358,1 525,1 141,1 3,9
438,1 361,1 542,1 341,1 525,1 359,1 358,1 2,6
438,1 361,1 139,1 359,1 525,1 141,1 358,1 3,9
438,1 361,1 542,1 357,1 525,1 358,1 138,1 4,13
438,1 361,1 354,1 359,1 525,1 358,1 141,1 7,23
438,2 342,1 353,3 341,2 359,2 361,2 426,1 1,4
438,2 361,2 542,1 359,2 525,1 358,2 139,1 1,4
438,2 342,1 353,3 341,2 359,2 361,2 426,2 1,4
438,2 361,1 139,1 359,2 525,2 358,2 141,1 1,4
438,1 361,1 353,1 525,1 357,1 360,1 0,0 1,5
438,1 361,1 458,1 357,1 341,1 351,1 353,1 1,5
438,1 361,1 353,1 341,1 359,1 357,1 354,1 1,7
438,1 361,1 542,1 359,1 357,1 525,1 527,1 0,1
438,1 361,1 354,1 138,1 351,1 357,1 141,1 0,1
438,1 361,1 542,1 359,1 525,1 341,1 424,1 0,2
438,1 361,1 354,1 357,1 351,1 141,1 138,1 0,3
438,1 342,1 353,1 357,1 351,1 361,1 366,1 0,2
438,2 361,2 357,3 429,1 193,1 351,2 426,3 0,1
438,1 342,1 341,1 542,1 359,1 357,1 0,0 0,1
438,2 342,1 542,1 359,2 341,2 424,1 527,2 0,1
438,2 342,1 542,1 359,1 341,2 424,1 527,2 0,1
438,1 361,1 542,1 359,1 525,1 194,1 141,1 0,1
438,2 353,1 354,3 357,1 361,1 362,1 426,3 0,1
438,2 361,2 357,3 341,2 429,1 351,2 426,3 0,1
258,1 140,1 135,1 193,1 141,1 341,1 359,1 0,1
438,2 340,3 359,2 424,3 357,3 429,2 351,2 0,1
438,2 353,1 354,1 357,3 361,1 362,1 426,3 0,1
438,1 353,1 354,1 359,1 351,1 357,1 361,1 0,1
438,1 527,1 354,1 359,1 141,1 357,1 361,1 0,1
438,1 361,1 357,1 351,1 359,1 458,1 427,1 0,1
438,1 361,1 542,1 359,1 525,1 341,1 358,1 0,2
438,1 361,1 136,1 341,1 359,1 429,1 453,1 0,2
438,1 544,1 526,1 138,1 429,1 525,1 0,0 0,1
438,1 353,1 527,1 136,1 356,1 426,1 354,1 0,2
438,2 361,2 357,3 359,2 448,1 351,2 424,1 0,1
438,1 527,1 353,1 138,1 424,1 141,1 543,1 0,1
438,1 361,1 542,1 359,1 525,1 358,1 194,1 0,1
438,1 361,1 542,1 359,1 525,1 357,1 527,1 0,1
438,2 361,2 366,1 359,2 351,2 357,3 362,2 0,1
438,2 361,1 341,2 359,2 525,2 458,2 138,1 0,1
438,1 525,1 542,1 341,1 342,1 359,1 353,1 0,2
438,1 361,1 341,1 359,1 357,1 351,1 364,1 0,1
438,1 361,1 196,1 359,1 141,1 138,1 357,1 0,1
438,1 140,1 357,1 193,1 138,1 424,1 426,1 0,2
548,2 361,2 353,3 341,2 326,2 351,2 0,0 0,1
438,1 361,1 341,1 359,1 525,1 358,1 542,1 0,1
438,2 353,1 354,3 357,3 361,1 362,1 426,3 0,1
145,1 424,1 353,1 527,1 356,1 542,1 360,1 0,1
438,1 542,1 342,1 424,1 357,1 351,1 426,1 0,1
438,2 342,1 351,1 362,1 357,3 426,2 366,1 0,1
438,2 357,3 354,3 458,2 359,2 341,2 358,2 0,1
438,2 353,3 354,3 359,2 429,2 357,3 361,2 0,1
438,2 361,2 424,3 448,1 357,3 359,2 351,2 0,1
438,2 361,2 424,1 359,2 351,2 448,1 357,3 0,1
438,1 361,1 137,1 140,1 426,1 542,1 427,1 0,2
438,1 361,1 354,1 359,1 525,1 141,1 358,1 0,1
438,2 342,1 542,1 359,2 525,1 341,1 353,1 0,1
438,2 361,2 351,2 357,3 429,1 458,1 426,3 0,1
438,2 361,1 353,3 341,2 359,1 357,3 354,1 0,1
438,2 361,2 476,3 359,2 141,1 357,3 0,0 0,1
438,2 342,1 542,1 359,2 525,1 341,2 353,1 0,1
438,2 340,3 359,2 357,3 341,2 424,1 351,2 0,1
438,1 342,1 542,1 359,1 341,1 525,1 353,1 0,1
438,1 430,1 351,1 543,1 527,1 525,1 0,0 0,1
438,1 544,1 353,1 140,1 192,1 358,1 0,0 0,1
438,2 340,3 359,2 357,3 351,2 341,2 424,1 0,1
438,1 137,1 355,1 354,1 543,1 196,1 0,0 0,1
438,2 342,1 353,3 341,2 359,2 361,2 426,3 0,1
438,1 361,1 524,1 359,1 525,1 141,1 136,1 0,1
438,1 361,1 341,1 359,1 525,1 458,1 527,1 0,1
438,2 361,1 357,1 351,1 525,2 359,1 364,1 0,1
438,2 353,3 354,3 359,2 429,2 357,3 361,1 0,1
438,1 361,1 341,1 458,1 359,1 453,1 353,1 0,1
438,2 342,1 355,3 366,1 458,2 341,2 351,2 0,1
438,1 190,1 361,1 138,1 135,1 525,1 0,0 0,1
438,1 361,1 353,1 359,1 525,1 358,1 141,1 0,1
438,2 342,1 353,3 357,3 351,1 361,2 366,1 0,1
438,2 342,1 542,1 359,2 525,2 341,2 353,3 0,2
438,2 361,1 353,2 525,1 357,3 445,1 0,0 0,1
438,1 140,1 138,1 424,1 359,1 141,1 357,1 0,1
553,1 342,1 365,1 458,2 366,1 0,0 0,0 0,1
438,2 353,3 361,2 354,3 362,2 357,3 366,1 0,1
438,1 361,1 341,1 359,1 525,1 357,1 353,1 0,1
438,2 342,1 353,3 341,2 359,1 361,2 426,1 0,1
438,1 542,1 342,1 359,1 341,1 525,1 353,1 0,1
438,2 361,2 353,3 341,2 359,2 357,3 354,3 0,1
438,2 361,2 426,3 525,2 357,3 366,1 362,1 0,1
438,1 361,1 136,1 356,1 429,1 359,1 423,1 0,1
145,1 424,1 195,1 194,1 140,1 0,0 0,0 0,1
438,1 136,1 137,1 526,1 355,1 426,1 424,1 0,1
438,1 353,1 527,1 425,1 355,1 192,1 358,1 0,1
438,1 425,1 140,1 137,1 138,1 358,1 0,0 0,1
438,2 342,1 351,2 341,2 458,1 525,2 0,0 0,1
438,1 361,1 356,1 193,1 135,1 426,1 423,1 0,1
438,1 140,1 527,1 136,1 357,1 426,1 427,1 0,1
438,1 353,1 361,1 136,1 191,1 138,1 139,1 0,1
438,1 353,1 361,1 136,1 428,1 192,1 139,1 0,1
438,1 428,1 355,1 190,1 135,1 426,1 359,1 0,1
438,1 136,1 353,1 140,1 425,1 137,1 424,1 0,1
438,1 353,1 428,1 355,1 193,1 429,1 141,1 0,1
145,1 354,1 357,1 359,1 136,1 429,1 0,0 0,1
438,2 342,1 476,3 366,1 357,3 351,1 353,3 0,1
438,1 136,1 425,1 424,1 426,1 543,1 358,1 0,1
438,1 361,1 357,1 351,1 360,1 427,1 366,1 0,1
438,1 136,1 526,1 137,1 138,1 424,1 196,1 0,2
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 544,1 136,1 353,1 425,1 193,1 196,1 0,1
438,2 426,3 354,3 353,3 359,2 357,3 361,2 0,1
438,1 353,1 342,1 351,1 357,1 424,1 356,1 0,1
438,1 341,1 351,1 458,1 350,1 0,0 0,0 0,1
438,1 136,1 191,1 135,1 354,1 359,1 360,1 0,1
438,2 361,1 353,3 341,2 359,2 357,3 354,2 0,1
438,2 361,2 354,3 359,1 525,1 358,2 141,1 0,1
438,1 361,1 354,1 523,1 542,1 0,0 0,0 0,1
438,2 342,1 542,2 359,2 525,1 341,2 353,2 0,1
438,2 361,1 353,3 341,2 359,2 357,2 354,3 0,1
438,1 361,1 341,1 359,1 525,1 141,1 424,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,3 353,3 361,2 354,3 362,1 357,3 0,1
438,2 342,1 353,1 341,2 359,1 361,1 426,2 0,1
145,1 526,1 527,1 544,1 543,1 0,0 0,0 0,1
438,1 361,1 354,1 138,1 135,1 141,1 357,1 0,1
438,1 361,1 341,1 359,1 141,1 138,1 357,1 0,1
438,2 361,2 359,2 363,1 525,1 364,1 358,2 0,1
