145,1 527,1 453,1 0,0 0,0 0,0 0,0 2,2
438,1 542,1 361,1 230,1 0,0 0,0 0,0 1,1
438,2 353,3 366,1 426,1 359,1 357,3 0,0 1,1
438,2 361,2 366,1 359,2 0,0 0,0 0,0 4,4
438,2 361,2 366,1 426,2 358,2 0,0 0,0 1,1
438,2 361,2 359,2 426,2 0,0 0,0 0,0 2,2
438,2 361,2 458,2 366,1 0,0 0,0 0,0 5,5
438,2 361,2 341,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 359,2 427,1 0,0 0,0 0,0 1,1
438,2 366,1 341,2 359,2 351,2 0,0 0,0 1,1
438,2 361,1 458,2 366,1 0,0 0,0 0,0 2,2
438,2 361,2 359,1 426,1 366,1 0,0 0,0 3,3
258,2 366,1 361,2 341,2 426,3 0,0 0,0 1,1
438,2 428,1 357,3 426,3 0,0 0,0 0,0 1,1
449,1 361,2 357,3 0,0 0,0 0,0 0,0 2,2
438,2 361,1 364,1 427,1 366,1 0,0 0,0 1,1
438,2 361,1 353,3 448,1 0,0 0,0 0,0 2,2
438,1 426,1 361,1 358,1 0,0 0,0 0,0 1,1
438,2 361,1 364,2 427,2 0,0 0,0 0,0 4,4
438,2 361,1 353,3 351,1 0,0 0,0 0,0 2,2
438,1 361,1 351,1 366,1 353,1 0,0 0,0 2,2
145,1 361,1 230,1 359,1 353,1 0,0 0,0 1,1
438,2 353,3 366,1 426,2 359,2 357,2 0,0 1,1
258,2 342,1 351,1 0,0 0,0 0,0 0,0 1,1
438,2 428,2 366,1 353,3 351,2 427,2 0,0 1,1
438,2 361,2 359,1 426,3 366,1 0,0 0,0 1,1
438,1 361,1 341,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 426,2 358,1 0,0 0,0 1,1
438,2 361,1 426,2 351,2 0,0 0,0 0,0 1,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,1
449,1 361,2 351,2 237,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 358,2 0,0 0,0 0,0 15,15
438,2 366,1 361,1 351,2 426,3 0,0 0,0 2,2
438,2 361,1 351,1 353,3 0,0 0,0 0,0 1,1
438,2 353,2 366,1 426,1 359,2 357,3 0,0 1,1
438,2 361,2 366,1 427,2 364,2 0,0 0,0 2,2
438,2 361,1 353,3 138,1 426,3 0,0 0,0 1,1
438,2 361,1 426,1 359,2 0,0 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 353,3 458,1 357,3 0,0 0,0 0,0 1,1
438,1 361,1 141,1 426,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,1 353,1 0,0 0,0 3,3
438,2 361,2 138,3 364,2 366,1 0,0 0,0 2,2
145,1 526,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 353,3 230,1 359,1 357,3 0,0 0,0 1,1
438,2 361,2 230,2 141,1 0,0 0,0 0,0 1,1
438,1 356,1 353,1 359,1 358,1 366,1 0,0 2,2
438,2 354,3 362,1 0,0 0,0 0,0 0,0 1,1
145,1 192,1 0,0 0,0 0,0 0,0 0,0 1,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 358,2 426,3 366,1 0,0 0,0 1,1
438,2 342,1 353,3 426,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 230,2 0,0 0,0 0,0 1,1
438,2 361,2 352,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 366,1 357,3 273,1 138,3 0,0 1,1
438,2 356,3 353,3 359,1 358,1 0,0 0,0 1,1
438,2 361,2 359,2 353,1 0,0 0,0 0,0 1,1
438,2 356,1 357,3 138,1 0,0 0,0 0,0 1,1
438,2 361,1 427,1 364,1 366,1 0,0 0,0 1,1
438,2 366,1 353,3 426,2 357,3 358,2 0,0 3,3
438,2 361,2 366,1 426,3 359,1 0,0 0,0 1,1
553,1 542,1 340,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 138,2 364,1 0,0 0,0 1,1
438,2 361,2 138,1 427,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 351,2 353,1 0,0 0,0 1,1
438,2 361,2 366,1 358,2 353,3 0,0 0,0 3,3
438,2 361,2 366,1 143,2 364,2 0,0 0,0 1,1
438,2 366,1 542,1 341,2 359,2 0,0 0,0 1,1
438,2 361,1 353,3 366,1 351,2 0,0 0,0 2,2
438,2 428,2 192,1 366,1 0,0 0,0 0,0 1,1
449,1 361,1 357,3 0,0 0,0 0,0 0,0 3,3
438,2 361,1 353,1 358,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 353,1 359,1 0,0 0,0 2,2
438,2 366,1 361,1 353,3 138,3 136,1 0,0 1,1
438,2 361,2 366,1 143,1 364,2 0,0 0,0 1,1
438,2 353,3 341,2 357,3 366,1 0,0 0,0 3,3
438,2 361,2 366,1 427,1 364,2 0,0 0,0 1,1
258,2 428,2 542,1 458,2 366,1 0,0 0,0 1,1
438,2 453,3 138,1 364,1 366,1 136,1 0,0 1,1
145,2 361,2 359,2 136,1 353,3 0,0 0,0 1,1
438,2 361,1 230,1 351,2 0,0 0,0 0,0 1,1
438,2 426,2 341,2 458,1 136,1 366,1 0,0 1,1
258,2 361,2 366,1 290,1 525,2 0,0 0,0 1,1
438,2 361,1 359,2 366,1 353,2 0,0 0,0 1,1
438,2 361,1 359,2 353,3 0,0 0,0 0,0 2,2
438,2 366,1 361,2 290,1 542,2 0,0 0,0 1,1
449,1 361,1 359,2 138,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 366,1 136,1 0,0 0,0 1,1
438,1 361,1 352,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 136,1 138,2 366,1 353,2 0,0 1,1
438,2 342,1 364,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 364,2 427,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 230,1 366,1 0,0 0,0 1,1
438,1 355,1 359,1 141,1 0,0 0,0 0,0 2,2
438,2 361,2 525,1 366,1 0,0 0,0 0,0 1,1
438,2 356,3 353,3 362,2 0,0 0,0 0,0 1,1
438,2 353,3 366,1 351,2 357,3 426,3 0,0 6,6
438,2 366,1 361,2 351,2 426,3 0,0 0,0 2,2
438,1 361,1 353,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 364,2 138,2 366,1 0,0 0,0 1,1
438,2 353,3 356,2 359,2 358,2 0,0 0,0 1,1
438,1 353,1 356,1 361,1 0,0 0,0 0,0 1,1
438,2 136,1 353,3 359,2 341,2 426,1 0,0 1,1
438,2 361,1 366,1 353,1 359,1 0,0 0,0 1,1
438,2 361,2 230,1 358,2 0,0 0,0 0,0 1,1
449,1 342,1 351,2 366,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 359,1 0,0 0,0 0,0 1,1
145,1 340,1 349,1 0,0 0,0 0,0 0,0 11,11
145,1 349,1 453,1 0,0 0,0 0,0 0,0 22,22
438,2 361,2 141,2 426,3 0,0 0,0 0,0 4,4
258,2 542,2 361,2 237,1 366,1 0,0 0,0 1,1
438,2 361,2 364,1 427,2 0,0 0,0 0,0 1,1
438,2 361,2 428,2 366,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 356,3 357,3 426,3 0,0 1,1
438,2 366,1 361,1 426,3 141,1 0,0 0,0 1,1
438,2 366,1 361,1 358,2 353,3 0,0 0,0 1,1
145,1 349,1 525,1 0,0 0,0 0,0 0,0 1,1
145,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
258,2 361,2 138,1 359,2 0,0 0,0 0,0 1,1
145,1 544,1 541,1 0,0 0,0 0,0 0,0 1,1
145,1 340,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,2 351,2 0,0 0,0 0,0 1,1
438,2 356,3 353,2 141,2 359,2 0,0 0,0 1,1
145,1 453,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 356,2 353,3 359,2 358,2 366,1 0,0 1,1
438,2 542,2 361,1 136,1 0,0 0,0 0,0 1,1
145,1 453,1 349,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,1 426,3 0,0 0,0 1,1
438,2 366,1 353,3 354,3 364,2 358,2 0,0 1,1
258,1 542,1 342,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 448,1 0,0 0,0 0,0 1,1
145,1 542,1 544,1 0,0 0,0 0,0 0,0 1,1
438,2 527,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 136,1 353,3 359,2 341,2 426,2 0,0 1,1
438,2 361,1 351,2 230,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 364,1 0,0 0,0 0,0 1,1
438,2 361,1 353,2 359,2 0,0 0,0 0,0 9,10
258,2 361,1 341,2 136,1 0,0 0,0 0,0 9,10
438,2 353,3 366,1 426,3 359,2 357,3 0,0 26,29
438,2 361,1 364,2 427,1 0,0 0,0 0,0 16,18
438,2 361,2 359,2 366,1 353,3 0,0 0,0 16,18
438,2 366,1 361,1 359,2 353,3 0,0 0,0 7,8
438,2 361,1 366,1 359,2 426,1 0,0 0,0 7,8
438,2 353,1 426,3 359,1 357,3 0,0 0,0 6,7
438,2 361,2 353,3 351,2 366,1 0,0 0,0 6,7
438,2 353,3 426,3 359,2 357,3 0,0 0,0 23,27
438,2 527,3 351,2 357,3 0,0 0,0 0,0 11,13
438,2 361,1 426,1 351,2 0,0 0,0 0,0 16,19
438,2 361,2 358,2 426,3 0,0 0,0 0,0 5,6
438,2 361,1 230,2 141,1 0,0 0,0 0,0 5,6
438,2 361,2 426,3 358,2 0,0 0,0 0,0 15,18
438,1 361,1 136,1 138,1 353,1 0,0 0,0 28,34
438,2 361,2 353,3 359,2 0,0 0,0 0,0 154,187
438,2 361,2 353,3 358,2 366,1 0,0 0,0 18,22
438,2 361,1 366,1 359,1 426,3 0,0 0,0 9,11
438,2 361,2 366,1 341,2 0,0 0,0 0,0 17,21
145,1 453,1 527,1 0,0 0,0 0,0 0,0 4,5
438,2 361,2 458,1 0,0 0,0 0,0 0,0 8,10
438,2 361,1 366,1 353,3 351,2 0,0 0,0 16,20
438,2 361,2 351,2 230,1 0,0 0,0 0,0 4,5
438,2 361,2 366,1 353,1 359,2 0,0 0,0 4,5
438,2 361,2 426,1 351,2 0,0 0,0 0,0 8,10
438,2 356,3 353,3 359,2 358,2 366,1 0,0 4,5
438,2 361,2 366,1 351,2 353,3 0,0 0,0 4,5
438,2 366,1 361,2 353,3 138,3 426,3 0,0 4,5
438,2 361,1 353,3 351,2 0,0 0,0 0,0 8,10
438,2 361,2 426,3 351,2 0,0 0,0 0,0 39,49
438,2 361,2 366,1 353,3 359,2 0,0 0,0 191,240
438,2 361,1 353,3 359,2 0,0 0,0 0,0 110,139
438,2 428,2 357,3 426,3 0,0 0,0 0,0 21,27
438,2 353,3 366,1 351,2 357,3 426,1 0,0 7,9
438,2 361,2 359,2 426,1 366,1 0,0 0,0 14,18
438,2 361,2 353,3 351,2 0,0 0,0 0,0 24,31
438,2 353,3 366,1 426,2 359,2 357,3 0,0 10,13
438,2 361,1 428,2 0,0 0,0 0,0 0,0 20,26
438,2 361,2 366,1 359,2 426,3 0,0 0,0 30,39
438,2 361,2 359,2 426,3 0,0 0,0 0,0 128,168
438,2 361,2 353,3 359,2 366,1 0,0 0,0 16,21
438,1 361,1 426,1 358,1 366,1 0,0 0,0 16,21
438,2 361,2 358,2 353,3 0,0 0,0 0,0 19,25
438,2 361,1 366,1 359,2 426,3 0,0 0,0 22,29
438,1 361,1 429,1 0,0 0,0 0,0 0,0 22,29
499,2 340,3 357,3 0,0 0,0 0,0 0,0 6,8
438,2 361,1 426,3 351,2 0,0 0,0 0,0 6,8
438,2 361,2 359,2 353,3 0,0 0,0 0,0 18,24
438,2 353,3 366,1 426,3 359,1 357,3 0,0 3,4
438,2 361,2 366,1 427,1 364,1 0,0 0,0 3,4
258,2 361,1 341,1 353,1 0,0 0,0 0,0 3,4
438,2 361,2 366,1 341,1 0,0 0,0 0,0 3,4
438,2 361,2 525,2 366,1 0,0 0,0 0,0 3,4
438,2 340,3 366,1 357,2 0,0 0,0 0,0 6,8
438,2 426,3 361,2 358,1 0,0 0,0 0,0 3,4
438,2 361,2 353,1 358,1 0,0 0,0 0,0 3,4
438,1 361,1 138,1 143,1 0,0 0,0 0,0 35,47
145,1 453,1 0,0 0,0 0,0 0,0 0,0 40,54
438,2 361,2 341,2 0,0 0,0 0,0 0,0 36,49
438,2 428,2 359,2 358,2 0,0 0,0 0,0 19,26
438,2 361,1 426,3 351,2 366,1 0,0 0,0 13,18
438,2 361,1 358,2 353,3 0,0 0,0 0,0 40,56
438,2 527,3 357,3 351,2 0,0 0,0 0,0 10,14
438,2 361,1 359,1 353,3 0,0 0,0 0,0 10,14
438,2 366,1 361,1 341,2 0,0 0,0 0,0 71,100
438,2 361,2 458,2 0,0 0,0 0,0 0,0 17,24
438,2 361,2 351,2 426,3 0,0 0,0 0,0 78,111
258,1 361,1 426,1 359,1 136,1 0,0 0,0 47,67
438,2 366,1 361,1 351,2 353,3 0,0 0,0 7,10
438,2 340,3 366,1 359,2 364,1 0,0 0,0 7,10
438,2 361,2 366,1 359,2 353,3 0,0 0,0 7,10
438,2 353,3 426,3 359,1 357,3 0,0 0,0 9,13
438,2 361,1 366,1 353,3 359,2 0,0 0,0 11,16
438,2 340,3 366,1 357,3 0,0 0,0 0,0 24,35
438,2 361,2 351,2 353,3 0,0 0,0 0,0 13,19
438,2 353,3 366,1 426,1 359,2 357,3 0,0 13,19
438,1 366,1 361,1 359,1 426,1 0,0 0,0 4,6
145,1 453,1 544,1 0,0 0,0 0,0 0,0 2,3
438,2 361,2 351,2 353,3 366,1 0,0 0,0 2,3
258,2 361,1 341,2 353,3 0,0 0,0 0,0 2,3
548,2 544,1 0,0 0,0 0,0 0,0 0,0 2,3
438,1 353,1 428,1 138,1 141,1 0,0 0,0 2,3
438,2 361,1 542,1 353,1 0,0 0,0 0,0 6,9
438,2 361,1 366,1 341,2 0,0 0,0 0,0 2,3
438,1 361,1 138,1 364,1 366,1 0,0 0,0 2,3
438,2 361,2 426,2 351,2 0,0 0,0 0,0 4,6
258,2 361,1 426,1 359,1 353,1 0,0 0,0 4,6
438,2 340,3 366,1 359,2 427,2 0,0 0,0 2,3
438,2 340,3 366,1 359,2 427,1 0,0 0,0 4,6
438,2 366,1 340,3 357,3 0,0 0,0 0,0 2,3
438,2 361,2 364,1 427,2 366,1 0,0 0,0 2,3
438,2 353,3 341,2 357,3 0,0 0,0 0,0 6,9
438,1 361,1 136,1 353,1 138,1 0,0 0,0 2,3
438,2 340,3 359,2 427,2 0,0 0,0 0,0 2,3
438,2 361,1 273,1 138,1 366,1 0,0 0,0 2,3
438,2 361,2 366,1 359,2 136,1 0,0 0,0 2,3
438,1 361,1 358,1 426,1 0,0 0,0 0,0 2,3
438,2 361,2 366,1 364,2 427,2 0,0 0,0 2,3
438,2 366,1 361,2 359,2 353,3 0,0 0,0 2,3
438,2 361,1 359,2 366,1 353,3 0,0 0,0 2,3
258,2 361,2 357,3 0,0 0,0 0,0 0,0 2,3
438,2 361,1 525,2 0,0 0,0 0,0 0,0 2,3
438,2 353,3 359,1 361,1 366,1 0,0 0,0 2,3
438,2 361,1 351,2 353,3 0,0 0,0 0,0 4,6
438,2 361,1 351,2 353,1 0,0 0,0 0,0 6,9
438,2 366,1 361,1 353,3 359,2 0,0 0,0 4,6
438,2 361,2 353,1 358,2 0,0 0,0 0,0 2,3
438,2 428,1 357,3 0,0 0,0 0,0 0,0 2,3
438,2 361,1 359,1 366,1 353,3 0,0 0,0 6,9
438,1 361,1 138,1 353,1 426,1 0,0 0,0 2,3
438,2 361,2 366,1 353,2 359,2 0,0 0,0 2,3
438,1 361,1 359,1 366,1 353,1 0,0 0,0 21,32
438,2 361,1 426,1 358,2 0,0 0,0 0,0 36,55
438,2 361,1 341,2 0,0 0,0 0,0 0,0 54,84
438,2 361,2 359,2 426,3 366,1 0,0 0,0 7,11
438,1 361,1 458,1 366,1 0,0 0,0 0,0 21,33
258,1 361,1 359,1 138,1 0,0 0,0 0,0 54,86
438,2 361,2 366,1 353,3 359,1 0,0 0,0 10,16
145,1 349,1 527,1 0,0 0,0 0,0 0,0 5,8
438,2 361,2 359,2 136,1 0,0 0,0 0,0 5,8
438,2 361,1 353,1 351,2 366,1 0,0 0,0 5,8
438,2 361,1 426,3 359,2 0,0 0,0 0,0 5,8
438,2 361,2 426,3 359,2 0,0 0,0 0,0 10,16
438,1 361,1 366,1 359,1 353,1 0,0 0,0 79,128
438,2 361,1 359,2 136,1 0,0 0,0 0,0 29,47
438,2 361,1 353,3 351,2 366,1 0,0 0,0 45,73
258,1 361,1 353,1 341,1 0,0 0,0 0,0 223,363
438,2 366,1 354,3 359,2 358,2 0,0 0,0 28,46
438,2 361,1 353,1 358,1 0,0 0,0 0,0 17,28
438,1 361,1 353,1 426,1 138,1 0,0 0,0 57,94
438,2 340,3 357,3 0,0 0,0 0,0 0,0 23,38
438,2 361,2 341,2 366,1 0,0 0,0 0,0 6,10
438,2 361,1 426,1 351,2 366,1 0,0 0,0 3,5
438,2 361,1 230,1 358,1 0,0 0,0 0,0 3,5
438,2 361,2 351,2 426,1 0,0 0,0 0,0 3,5
145,1 542,1 527,1 544,1 0,0 0,0 0,0 3,5
438,2 361,1 366,1 341,1 0,0 0,0 0,0 3,5
438,2 356,2 353,3 141,1 359,1 0,0 0,0 3,5
438,1 361,1 194,1 0,0 0,0 0,0 0,0 3,5
145,1 542,1 526,1 0,0 0,0 0,0 0,0 18,30
438,2 356,3 353,3 136,3 357,3 366,1 0,0 3,5
438,2 361,1 353,3 141,1 366,1 0,0 0,0 17,29
258,1 361,1 341,1 353,1 0,0 0,0 0,0 51,88
438,1 361,1 138,1 353,1 136,1 0,0 0,0 150,262
438,2 366,1 361,2 351,2 353,3 0,0 0,0 4,7
438,1 361,1 366,1 341,1 0,0 0,0 0,0 16,28
438,1 366,1 361,1 353,1 359,1 0,0 0,0 4,7
438,2 353,3 366,1 351,2 357,3 426,2 0,0 4,7
145,1 366,1 361,1 359,1 143,1 0,0 0,0 4,7
438,2 354,3 359,2 351,2 0,0 0,0 0,0 4,7
438,1 361,1 136,1 359,1 0,0 0,0 0,0 4,7
438,1 361,1 353,1 358,1 0,0 0,0 0,0 22,39
145,1 361,1 366,1 359,1 138,1 0,0 0,0 9,16
145,1 544,1 527,1 0,0 0,0 0,0 0,0 18,32
438,2 356,3 366,1 359,2 341,2 0,0 0,0 10,18
438,1 361,1 230,1 358,1 0,0 0,0 0,0 70,126
438,2 426,3 361,2 358,2 0,0 0,0 0,0 17,31
438,1 361,1 136,1 138,1 426,1 0,0 0,0 29,53
438,1 361,1 359,1 426,1 0,0 0,0 0,0 47,86
145,1 544,1 453,1 0,0 0,0 0,0 0,0 6,11
438,1 361,1 366,1 141,1 230,1 0,0 0,0 6,11
145,1 361,1 359,1 426,1 136,1 0,0 0,0 6,11
438,1 366,1 361,1 353,1 138,1 136,1 0,0 6,11
438,1 361,1 366,1 138,1 427,1 0,0 0,0 6,11
438,1 353,1 542,1 359,1 141,1 0,0 0,0 13,24
258,1 361,1 138,1 359,1 0,0 0,0 0,0 20,37
438,1 361,1 136,1 138,1 353,1 366,1 0,0 7,13
258,1 361,1 341,1 426,1 0,0 0,0 0,0 138,257
438,1 361,1 230,1 351,1 366,1 0,0 0,0 8,15
258,1 361,1 357,1 0,0 0,0 0,0 0,0 32,60
438,1 361,1 353,1 138,1 136,1 0,0 0,0 646,1242
438,1 366,1 361,1 341,1 0,0 0,0 0,0 13,25
438,1 353,1 361,1 359,1 0,0 0,0 0,0 100,193
438,1 361,1 426,1 358,1 0,0 0,0 0,0 77,150
438,1 361,1 426,1 351,1 0,0 0,0 0,0 28,55
438,1 361,1 458,1 0,0 0,0 0,0 0,0 600,1181
145,1 542,1 342,1 0,0 0,0 0,0 0,0 45,89
258,1 361,1 426,1 359,1 353,1 0,0 0,0 76,151
438,2 361,2 525,1 0,0 0,0 0,0 0,0 5,10
438,2 361,2 426,3 359,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 141,1 366,1 0,0 0,0 1,2
438,2 523,1 0,0 0,0 0,0 0,0 0,0 7,14
438,1 527,1 424,1 195,1 0,0 0,0 0,0 1,2
438,2 361,2 364,2 427,2 366,1 0,0 0,0 1,2
145,1 544,1 527,1 542,1 0,0 0,0 0,0 1,2
258,2 361,1 341,2 353,1 0,0 0,0 0,0 1,2
438,2 353,3 356,3 359,2 358,2 0,0 0,0 1,2
438,2 361,1 366,1 359,1 353,3 0,0 0,0 5,10
438,2 356,3 353,1 141,1 359,2 0,0 0,0 3,6
438,1 361,1 426,1 138,1 353,1 0,0 0,0 1,2
438,2 356,3 353,3 141,2 359,2 0,0 0,0 2,4
438,2 361,1 426,3 358,2 0,0 0,0 0,0 5,10
438,1 361,1 135,1 426,1 0,0 0,0 0,0 8,16
438,1 140,1 191,1 0,0 0,0 0,0 0,0 1,2
499,2 361,1 458,2 0,0 0,0 0,0 0,0 1,2
438,2 340,3 357,3 366,1 0,0 0,0 0,0 1,2
438,2 527,3 357,3 351,1 0,0 0,0 0,0 1,2
258,1 361,1 359,1 138,1 366,1 0,0 0,0 1,2
438,2 361,2 366,1 364,1 427,2 0,0 0,0 2,4
145,1 229,1 138,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 364,1 427,1 0,0 0,0 0,0 1,2
438,2 361,1 458,1 366,1 0,0 0,0 0,0 2,4
438,2 361,1 364,1 138,1 0,0 0,0 0,0 1,2
438,2 361,2 366,1 359,1 426,1 0,0 0,0 1,2
438,2 340,3 357,2 0,0 0,0 0,0 0,0 1,2
438,2 361,2 366,1 351,1 353,3 0,0 0,0 1,2
438,2 361,1 366,1 426,3 358,1 0,0 0,0 1,2
438,2 361,2 426,3 359,2 366,1 0,0 0,0 1,2
438,2 366,1 361,2 353,3 359,2 0,0 0,0 2,4
258,1 426,1 136,1 353,1 357,1 358,1 0,0 1,2
145,1 353,1 341,1 544,1 0,0 0,0 0,0 1,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 356,1 353,1 362,1 0,0 0,0 0,0 1,2
438,2 361,2 359,1 353,3 0,0 0,0 0,0 2,4
438,2 428,2 351,2 359,2 0,0 0,0 0,0 1,2
438,1 366,1 361,1 351,1 353,1 0,0 0,0 1,2
438,2 361,2 364,1 427,1 366,1 0,0 0,0 3,6
438,2 361,1 366,1 353,3 359,1 0,0 0,0 3,6
438,2 361,1 426,2 358,2 0,0 0,0 0,0 5,10
438,1 342,1 427,1 0,0 0,0 0,0 0,0 1,2
145,1 541,1 526,1 0,0 0,0 0,0 0,0 1,2
258,1 361,1 341,1 136,1 0,0 0,0 0,0 1,2
145,1 544,1 351,1 0,0 0,0 0,0 0,0 1,2
145,1 524,1 527,1 358,1 0,0 0,0 0,0 2,4
438,1 353,1 428,1 357,1 0,0 0,0 0,0 2,4
438,2 353,3 136,2 138,1 359,2 141,1 0,0 1,2
438,1 526,1 353,1 527,1 0,0 0,0 0,0 1,2
438,1 361,1 527,1 138,1 0,0 0,0 0,0 1,2
438,2 356,2 353,3 362,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 426,1 353,1 0,0 0,0 2,4
438,1 361,1 353,1 359,1 366,1 0,0 0,0 1,2
438,2 426,1 361,2 358,2 0,0 0,0 0,0 1,2
145,2 361,2 359,2 426,1 136,3 0,0 0,0 1,2
145,1 361,1 353,1 525,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 136,1 353,1 0,0 0,0 1,2
438,2 361,2 426,3 358,1 0,0 0,0 0,0 1,2
438,2 353,1 356,3 359,2 358,2 0,0 0,0 1,2
