440,2 428,2 542,1 426,3 0,0 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,2
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 534,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 428,1 351,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 427,1 426,1 0,0 0,0 0,1
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 351,1 426,1 0,0 0,0 0,0 0,1
440,2 542,1 428,2 426,3 0,0 0,0 0,0 0,1
440,2 395,3 426,1 403,2 0,0 0,0 0,0 0,3
440,1 395,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 426,1 395,1 158,1 0,0 0,0 0,2
440,2 426,3 395,3 351,2 158,1 408,1 0,0 0,2
440,1 395,1 398,1 539,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 158,2 395,3 0,0 0,0 0,1
440,2 426,3 395,2 158,1 351,2 0,0 0,0 0,2
440,2 162,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 542,1 399,1 0,0 0,0 0,0 0,1
440,1 408,1 398,1 395,1 401,1 0,0 0,0 0,2
440,1 428,1 426,1 351,1 0,0 0,0 0,0 0,1
440,1 157,1 402,1 0,0 0,0 0,0 0,0 0,3
440,1 428,1 193,1 0,0 0,0 0,0 0,0 0,4
440,2 395,1 426,1 158,1 157,1 0,0 0,0 0,1
440,2 428,1 351,2 426,1 0,0 0,0 0,0 0,1
440,2 399,1 351,2 395,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,7
440,1 395,1 426,1 403,1 0,0 0,0 0,0 0,4
440,1 395,1 427,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 396,1 0,0 0,0 0,0 0,1
440,1 428,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 398,1 454,1 408,1 0,0 0,0 0,1
440,2 395,3 396,3 400,2 0,0 0,0 0,0 0,1
440,2 399,3 396,3 395,3 408,1 0,0 0,0 0,1
440,2 426,2 395,3 351,2 158,1 408,1 0,0 0,1
440,2 395,1 227,3 426,3 401,2 0,0 0,0 0,1
440,2 281,3 0,0 0,0 0,0 0,0 0,0 0,1
167,1 157,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 159,1 542,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 537,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,2
440,1 398,1 158,1 351,1 0,0 0,0 0,0 0,1
440,2 426,2 395,2 158,1 351,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,1 426,2 0,0 0,0 0,0 0,1
440,2 398,3 395,3 401,2 408,1 0,0 0,0 0,1
440,2 398,1 395,3 401,2 0,0 0,0 0,0 0,1
440,1 351,1 158,1 395,1 426,1 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,2 395,1 351,1 408,1 0,0 0,0 0,1
440,2 426,1 395,3 158,1 351,2 408,1 0,0 0,2
440,1 408,1 395,1 157,1 427,1 398,1 0,0 0,1
440,1 157,1 160,1 542,1 0,0 0,0 0,0 0,1
440,2 399,3 351,2 395,3 408,1 0,0 0,0 0,1
440,1 399,1 160,1 427,1 0,0 0,0 0,0 0,1
440,2 408,1 398,1 395,3 401,1 0,0 0,0 0,1
440,2 426,2 395,2 158,1 351,2 408,1 0,0 0,1
440,2 399,3 395,3 351,2 0,0 0,0 0,0 0,1
440,2 426,3 395,2 158,1 351,1 408,1 0,0 0,2
440,2 426,3 395,3 351,2 158,2 408,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
464,1 289,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 351,1 408,1 0,0 0,0 0,1
440,1 157,1 397,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 399,1 395,1 0,0 0,0 0,0 0,1
