440,2 395,3 408,1 401,2 351,2 0,0 0,0 0,1
440,1 426,1 395,1 462,1 401,1 0,0 0,0 0,2
440,1 426,1 395,1 351,1 158,1 0,0 0,0 0,1
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 0,0 0,0 0,1
440,2 395,3 227,2 248,3 160,2 158,1 0,0 0,1
440,1 399,1 462,1 158,1 408,1 0,0 0,0 0,1
550,1 408,1 484,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 462,1 351,1 408,1 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,2 538,3 395,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 395,1 401,1 351,2 0,0 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,5
440,2 395,3 331,3 398,2 396,3 0,0 0,0 0,1
440,1 408,1 399,1 401,1 0,0 0,0 0,0 0,1
440,2 395,1 426,2 162,1 0,0 0,0 0,0 0,1
440,2 404,2 0,0 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 542,1 427,1 0,0 0,0 0,0 0,3
440,2 395,3 401,2 158,1 0,0 0,0 0,0 0,1
440,2 426,1 395,1 162,1 0,0 0,0 0,0 0,1
440,1 227,1 395,1 289,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 408,1 351,1 0,0 0,0 0,1
167,1 395,1 158,1 289,1 0,0 0,0 0,0 0,1
440,2 395,1 162,1 0,0 0,0 0,0 0,0 0,1
167,1 408,1 399,1 158,1 351,1 0,0 0,0 0,1
440,2 408,1 395,3 248,1 158,2 351,2 0,0 0,1
440,2 395,3 399,3 408,1 158,1 426,3 0,0 0,2
440,2 404,2 408,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 351,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,1
440,2 428,2 408,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 159,1 160,1 427,1 0,0 0,0 0,1
440,2 399,1 158,1 273,1 0,0 0,0 0,0 0,1
550,2 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 160,1 196,1 0,0 0,0 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 425,1 398,1 0,0 0,0 0,0 0,0 0,1
550,2 539,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 426,1 429,1 0,0 0,0 0,0 0,1
440,1 395,1 158,1 402,1 0,0 0,0 0,0 0,1
440,1 428,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 426,1 195,1 0,0 0,0 0,1
440,1 157,1 159,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 159,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 157,1 426,1 0,0 0,0 0,1
440,1 428,1 426,1 395,1 158,1 0,0 0,0 0,1
440,1 428,1 426,1 408,1 351,1 395,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,3 248,2 160,3 158,1 0,0 0,1
167,1 333,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 227,2 248,3 160,3 158,1 0,0 0,1
167,1 408,1 542,1 162,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 408,1 158,1 426,2 0,0 0,1
440,2 395,3 227,1 248,1 160,1 158,1 0,0 0,1
440,1 395,1 227,1 248,1 401,1 0,0 0,0 0,1
