224,1 514,1 348,1 424,1 371,1 346,1 0,0 1,3
224,1 184,1 367,1 371,1 183,1 424,1 346,1 10,31
224,1 348,1 344,1 424,1 411,1 351,1 409,1 6,19
224,1 343,1 414,1 345,1 415,1 417,1 409,1 6,20
224,1 426,1 162,1 542,1 402,1 161,1 395,1 1,4
224,1 184,1 371,1 424,1 346,1 427,1 0,0 1,4
224,1 361,1 341,1 359,1 424,1 358,1 346,1 2,8
224,1 399,1 395,1 402,1 163,1 158,1 161,1 1,8
224,1 361,1 353,1 346,1 359,1 358,1 360,1 0,1
224,2 348,2 344,2 424,3 411,3 351,2 409,3 0,2
224,1 346,1 184,1 371,1 427,1 424,1 367,1 0,1
224,1 339,1 424,1 337,1 351,1 387,1 346,1 0,1
224,1 361,1 354,1 424,1 341,1 359,1 427,1 0,3
224,1 348,1 409,1 420,1 415,1 528,1 426,1 0,1
442,1 431,1 346,2 423,3 364,1 525,2 358,2 0,1
224,1 422,1 343,1 436,1 414,1 421,1 415,1 0,2
554,1 542,1 348,2 359,1 424,2 351,2 0,0 0,1
262,1 348,1 450,1 346,1 0,0 0,0 0,0 0,1
262,2 348,2 371,3 457,2 351,2 546,1 0,0 0,1
554,1 514,3 436,1 371,3 367,3 249,1 0,0 0,1
442,1 348,2 462,1 351,2 448,1 457,2 346,2 0,2
224,1 343,1 426,1 346,1 345,1 415,1 417,1 0,1
240,2 395,1 348,2 351,2 401,2 402,3 426,3 0,1
224,2 361,2 136,1 354,3 457,2 138,1 357,3 0,1
224,1 424,1 184,1 185,1 371,1 183,1 0,0 0,1
442,1 542,1 436,1 420,1 346,2 415,2 417,2 0,1
224,2 380,1 184,1 514,3 371,3 346,2 424,1 0,1
442,1 434,1 347,2 344,2 345,2 422,1 0,0 0,1
224,1 346,1 184,1 371,1 424,1 369,1 0,0 0,1
