440,1 399,1 538,1 351,1 401,1 158,1 396,1 4,12
550,1 538,1 542,1 539,1 543,1 0,0 0,0 1,3
440,1 395,1 162,1 401,1 351,1 161,1 158,1 2,6
440,2 399,3 397,3 401,2 351,2 333,2 408,1 1,3
440,1 395,1 162,1 425,1 158,1 351,1 401,1 4,12
440,2 405,1 425,3 401,1 158,1 351,2 427,2 1,3
440,2 395,3 162,1 425,2 158,1 351,2 401,1 1,3
440,1 398,1 396,1 538,1 454,1 158,1 401,1 3,9
440,1 162,1 395,1 426,1 158,1 401,1 333,1 6,21
440,2 331,3 162,1 351,2 158,1 401,1 402,1 5,19
550,1 454,1 539,1 543,1 544,1 0,0 0,0 1,4
440,2 405,1 425,2 401,1 158,1 351,2 427,1 1,4
550,1 544,1 542,1 539,1 537,1 543,1 0,0 2,8
440,1 538,1 542,1 401,1 351,1 402,1 427,1 2,9
440,1 162,1 399,1 158,1 194,1 396,1 163,1 1,5
440,2 162,1 426,3 425,3 158,1 351,2 401,1 1,5
550,1 454,1 539,1 333,1 0,0 0,0 0,0 1,5
440,2 331,2 162,1 351,2 158,1 401,1 402,2 1,5
440,1 395,1 425,1 351,1 401,1 333,1 426,1 1,5
167,1 333,1 544,1 454,1 0,0 0,0 0,0 1,5
440,2 331,3 162,1 351,1 158,1 401,2 402,2 1,6
550,1 544,1 542,1 539,1 543,1 0,0 0,0 1,6
550,1 544,1 539,1 543,1 0,0 0,0 0,0 1,8
440,2 331,3 162,1 351,2 158,1 401,2 402,2 1,9
440,1 399,1 424,1 538,1 396,1 158,1 401,1 0,1
440,2 405,1 408,1 350,2 401,2 351,2 400,2 0,1
440,1 162,1 425,1 426,1 401,1 158,1 396,1 0,1
440,1 424,1 427,1 538,1 454,1 158,1 401,1 0,1
440,2 332,2 399,3 396,3 454,3 403,2 400,2 0,2
440,1 544,1 538,1 158,1 195,1 163,1 0,0 0,1
440,2 405,1 399,3 462,1 395,3 332,2 404,1 0,4
440,2 162,1 395,2 426,2 158,1 401,1 333,2 0,1
440,2 399,3 397,3 401,2 351,2 539,1 400,2 0,1
550,2 162,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 454,1 542,1 333,1 537,1 0,0 0,0 0,1
440,2 395,3 162,1 425,1 158,2 351,2 401,1 0,1
440,2 399,3 351,2 158,1 401,2 350,2 400,2 0,1
550,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 428,1 541,1 398,1 160,1 195,1 0,1
440,2 349,3 541,1 351,2 158,1 401,2 539,3 0,1
440,2 428,2 351,2 401,2 423,1 539,3 396,3 0,1
440,2 162,1 395,1 426,1 158,1 401,1 333,2 0,1
440,1 538,1 162,1 402,1 192,1 0,0 0,0 0,2
440,2 162,1 426,3 425,2 158,1 351,2 401,2 0,2
440,1 544,1 162,1 158,1 194,1 192,1 0,0 0,1
440,2 404,1 541,1 158,1 351,2 401,2 248,1 0,1
440,2 539,2 538,2 351,1 401,1 158,1 427,1 0,1
440,2 405,2 408,1 350,2 401,2 351,2 400,2 0,1
167,1 395,1 398,1 427,1 396,1 161,1 160,1 0,1
440,2 162,1 351,2 402,2 158,3 401,2 396,2 0,1
440,1 399,1 395,1 159,1 194,1 423,1 396,1 0,1
440,1 399,1 397,1 496,1 351,1 401,1 400,1 0,1
440,2 447,1 401,2 289,2 395,3 408,1 537,2 0,1
440,1 351,1 395,1 162,1 425,1 158,1 401,1 0,1
440,2 162,1 395,3 426,1 158,1 401,1 333,2 0,1
440,1 331,1 162,1 351,1 158,1 401,1 402,1 0,1
440,1 162,1 425,1 428,1 542,1 195,1 0,0 0,1
440,1 162,1 425,1 426,1 158,1 351,1 401,1 0,1
440,2 542,1 538,3 158,1 163,1 161,1 424,1 0,1
440,2 405,1 397,3 351,2 400,2 396,3 401,2 0,2
440,1 399,1 408,1 403,1 396,1 400,1 333,1 0,1
440,2 331,2 162,1 351,2 158,1 401,2 402,1 0,1
440,2 395,3 425,3 351,2 401,2 333,1 426,1 0,1
440,2 447,1 397,3 401,2 402,2 408,1 0,0 0,1
440,2 497,1 408,1 273,3 237,1 351,2 543,1 0,1
440,1 395,1 162,1 157,1 538,1 159,1 398,1 0,1
440,2 162,1 425,1 426,2 158,1 351,1 401,1 0,1
440,2 398,3 162,1 397,3 163,1 158,1 401,1 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,1
440,1 398,1 162,1 397,1 163,1 158,1 401,1 0,1
440,2 162,1 426,1 425,3 158,1 351,1 401,1 0,1
550,2 544,1 542,1 539,2 454,1 0,0 0,0 0,1
440,2 399,3 397,2 401,2 400,1 408,1 461,1 0,2
440,2 162,1 397,1 426,1 158,1 351,2 401,1 0,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 0,1
440,1 395,1 544,1 192,1 396,1 427,1 196,1 0,2
440,1 538,1 424,1 401,1 158,1 193,1 351,1 0,1
440,2 395,3 425,3 351,2 401,2 333,2 426,3 0,1
440,2 162,1 395,3 425,3 424,1 158,1 401,1 0,1
440,2 399,2 538,2 351,1 158,1 401,1 542,1 0,1
440,2 399,2 538,3 351,1 158,1 401,1 542,1 0,1
440,2 538,3 397,3 273,3 158,1 351,2 401,2 0,1
440,2 536,1 408,1 399,3 351,2 401,2 461,1 0,1
550,2 544,3 539,1 543,3 0,0 0,0 0,0 0,1
440,2 542,1 538,3 158,1 163,1 161,1 424,2 0,1
440,2 399,3 538,3 351,1 158,1 401,1 542,2 0,1
440,2 162,1 426,1 425,3 158,1 351,2 401,2 0,1
464,1 399,3 539,3 401,2 351,2 396,3 400,2 0,1
440,1 157,1 162,1 159,1 191,1 194,1 196,1 0,1
550,1 538,1 539,1 304,1 542,1 537,1 408,1 0,1
440,2 162,1 425,3 426,3 158,1 401,1 351,2 0,1
440,1 162,1 401,1 351,1 161,1 539,1 0,0 0,1
440,1 157,1 190,1 428,1 424,1 160,1 192,1 0,1
440,2 405,1 397,3 401,2 351,2 448,1 400,2 0,1
167,1 398,1 162,1 395,1 196,1 158,1 160,1 0,1
440,1 538,1 191,1 395,1 160,1 161,1 403,1 0,1
440,2 162,1 425,3 426,3 158,1 401,1 351,1 0,1
440,1 190,1 395,1 157,1 425,1 397,1 398,1 0,1
440,2 162,1 425,3 426,2 158,1 401,2 351,1 0,1
440,1 395,1 397,1 429,1 163,1 403,1 539,1 0,1
550,2 544,3 542,2 539,2 543,2 0,0 0,0 0,1
440,2 162,2 395,3 426,3 158,3 401,2 333,2 0,1
440,2 162,1 426,1 425,1 158,1 351,2 401,1 0,1
550,2 544,2 542,2 539,3 543,3 0,0 0,0 0,1
440,2 162,1 425,2 426,3 158,1 401,2 351,1 0,1
440,2 162,1 425,3 426,3 158,2 401,2 351,1 0,1
440,2 331,2 162,1 351,1 158,1 401,1 402,1 0,1
440,2 331,2 162,1 351,1 158,1 401,2 402,2 0,1
440,2 399,3 538,3 351,1 158,1 401,2 542,2 0,1
440,2 399,3 538,2 351,2 158,1 401,2 542,2 0,1
550,1 544,1 539,1 538,1 0,0 0,0 0,0 0,1
