156,1 413,1 409,1 422,1 424,1 344,1 426,1 1,1
156,2 343,3 344,2 351,2 411,1 542,1 0,0 1,1
261,1 351,1 455,1 409,1 411,1 422,1 485,1 2,2
261,2 412,3 351,2 411,3 414,1 343,3 237,2 1,1
441,1 152,1 344,1 237,1 0,0 0,0 0,0 1,1
463,1 343,3 485,3 411,3 422,1 409,3 0,0 3,3
441,2 409,3 414,2 150,1 417,2 149,3 0,0 1,1
156,1 413,1 542,1 414,1 411,1 409,1 0,0 1,1
261,1 422,1 409,1 455,1 351,1 411,1 485,1 30,32
156,1 529,1 344,1 0,0 0,0 0,0 0,0 52,60
156,1 152,1 424,1 344,1 0,0 0,0 0,0 13,17
441,2 409,3 414,2 150,1 417,2 149,1 422,1 5,7
156,1 343,1 424,1 344,1 417,1 0,0 0,0 2,3
441,2 343,3 414,2 411,3 344,2 351,2 422,1 2,3
441,2 413,3 409,3 344,2 411,3 0,0 0,0 6,9
441,2 413,3 344,2 411,3 0,0 0,0 0,0 16,26
156,1 409,1 343,1 414,1 150,1 411,1 344,1 61,103
156,1 413,1 411,1 344,1 414,1 0,0 0,0 4,7
441,2 413,3 426,3 154,1 344,2 0,0 0,0 4,7
156,1 542,1 413,1 414,1 411,1 409,1 0,0 8,15
156,1 343,1 344,1 351,1 411,1 414,1 422,1 1,2
441,2 413,3 344,2 428,2 422,1 0,0 0,0 1,2
441,1 343,1 414,1 455,1 427,1 149,1 344,1 2,4
156,1 152,1 344,1 424,1 0,0 0,0 0,0 2,4
441,1 413,1 409,1 344,1 411,1 0,0 0,0 2,4
441,1 413,1 344,1 427,1 414,1 0,0 0,0 2,4
441,2 409,3 414,2 150,1 417,2 149,2 0,0 1,2
441,2 409,1 414,2 150,1 417,2 149,1 0,0 1,2
441,2 413,3 417,2 426,3 409,3 422,1 0,0 1,2
156,1 343,1 344,1 409,1 411,1 414,1 150,1 1,2
156,1 533,1 414,1 344,1 0,0 0,0 0,0 5,11
156,1 542,1 413,1 414,1 411,1 426,1 0,0 5,11
441,1 413,1 411,1 344,1 426,1 0,0 0,0 4,10
156,1 149,1 343,1 150,1 411,1 414,1 542,1 2,5
156,1 409,1 413,1 414,1 150,1 411,1 0,0 3,8
156,1 413,1 424,1 150,1 414,1 409,1 0,0 4,11
156,1 409,1 426,1 414,1 150,1 411,1 148,1 34,100
441,2 413,3 411,3 344,1 426,1 0,0 0,0 1,3
156,1 343,1 409,1 344,1 411,1 351,1 414,1 2,6
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,6
441,2 409,1 414,1 150,1 417,1 149,1 0,0 3,9
441,2 413,3 417,2 414,2 0,0 0,0 0,0 2,7
441,1 409,1 414,1 150,1 417,1 149,1 0,0 2,7
441,2 409,3 414,1 150,1 417,2 149,1 0,0 14,53
441,2 409,1 414,1 150,1 417,2 149,1 0,0 3,12
441,2 409,3 414,2 150,1 417,2 149,1 0,0 4,16
156,1 409,1 343,1 415,1 150,1 411,1 414,1 1,4
463,1 409,3 343,3 411,3 351,2 424,3 0,0 1,4
441,2 409,2 414,1 150,1 417,2 149,1 0,0 3,13
441,2 409,3 414,1 150,1 417,1 149,1 0,0 6,27
441,1 343,1 426,1 150,1 417,1 427,1 0,0 1,5
441,2 409,2 414,2 150,1 417,2 149,1 0,0 1,5
156,1 409,1 412,1 150,1 424,1 411,1 414,1 1,6
441,2 409,2 414,1 150,1 417,1 149,1 0,0 1,7
156,1 152,1 411,1 344,1 0,0 0,0 0,0 2,16
156,1 409,1 343,1 351,1 344,1 411,1 414,1 1,10
156,1 426,1 343,1 411,1 414,1 417,1 409,1 0,1
441,1 426,1 343,1 150,1 417,1 427,1 0,0 0,2
441,1 409,1 412,1 151,1 424,1 426,1 0,0 0,1
441,2 409,3 412,3 455,2 414,2 343,3 344,2 0,1
441,2 343,1 414,2 411,3 351,1 344,2 0,0 0,2
441,1 409,1 413,1 425,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 351,2 424,3 416,2 0,0 0,1
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 150,1 417,1 149,1 0,0 0,6
156,1 343,1 344,1 411,1 485,1 0,0 0,0 0,1
441,1 544,1 426,1 531,1 0,0 0,0 0,0 0,1
441,2 409,2 414,2 150,1 417,1 149,1 0,0 0,6
156,1 413,1 417,1 414,1 426,1 0,0 0,0 0,1
441,2 409,2 414,2 150,1 417,2 149,3 0,0 0,1
441,1 413,1 344,1 411,1 0,0 0,0 0,0 0,5
551,1 531,1 530,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 413,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 351,1 414,1 409,1 0,1
441,1 532,1 150,1 429,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 417,2 351,2 0,0 0,0 0,1
441,1 532,1 146,1 149,1 0,0 0,0 0,0 0,1
156,1 413,1 424,1 344,1 414,1 0,0 0,0 0,1
441,2 343,3 409,3 344,2 411,3 414,2 455,2 0,1
156,1 413,1 409,1 414,1 417,1 0,0 0,0 0,3
441,1 413,1 344,1 414,1 427,1 0,0 0,0 0,1
441,1 152,1 417,1 0,0 0,0 0,0 0,0 0,2
441,2 412,3 414,2 417,2 411,3 0,0 0,0 0,2
441,2 343,1 414,2 411,3 351,1 344,1 0,0 0,1
441,2 413,3 409,3 344,2 411,3 422,1 0,0 0,1
441,2 413,3 424,3 351,2 343,3 0,0 0,0 0,1
441,1 409,1 343,1 150,1 417,1 427,1 0,0 0,1
156,1 343,1 351,1 411,1 344,1 414,1 409,1 0,1
441,2 343,3 426,3 344,2 531,2 0,0 0,0 0,1
156,1 413,1 409,1 417,1 414,1 0,0 0,0 0,2
441,2 152,1 427,1 344,2 0,0 0,0 0,0 0,1
441,1 343,1 411,1 417,1 414,1 0,0 0,0 0,2
551,1 413,1 424,1 411,1 0,0 0,0 0,0 0,1
156,1 428,1 344,1 414,1 150,1 427,1 0,0 0,2
441,2 413,3 419,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 414,1 344,1 411,1 149,1 0,0 0,1
156,1 409,1 343,1 344,1 411,1 351,1 427,1 0,1
156,1 413,1 409,1 411,1 414,1 351,1 0,0 0,1
441,2 428,2 422,1 409,3 411,3 344,2 427,2 0,1
441,1 409,1 455,1 411,1 414,1 343,1 344,1 0,1
463,1 409,3 343,3 411,3 351,2 424,1 0,0 0,1
441,1 533,1 542,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 344,1 427,1 149,1 150,1 414,1 0,4
441,2 409,3 344,2 427,2 149,1 150,1 414,1 0,1
551,1 532,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 422,1 414,1 150,1 417,1 149,1 0,1
502,1 533,1 344,1 426,2 422,1 0,0 0,0 0,1
441,2 413,1 344,2 411,3 0,0 0,0 0,0 0,1
441,2 413,3 344,2 542,2 409,3 0,0 0,0 0,1
156,2 413,3 411,3 344,2 414,2 0,0 0,0 0,1
441,2 409,3 414,1 424,3 417,2 427,2 0,0 0,1
441,1 343,1 411,1 344,1 427,1 149,1 426,1 0,2
441,2 413,3 344,2 411,1 0,0 0,0 0,0 0,1
261,1 413,1 344,1 411,1 414,1 0,0 0,0 0,1
463,1 343,3 414,2 351,2 415,2 422,1 426,3 0,1
156,2 413,3 424,2 150,1 414,2 409,3 0,0 0,1
441,2 343,3 411,3 351,2 414,2 344,2 0,0 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 343,1 344,1 427,1 0,0 0,0 0,2
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
502,1 533,2 411,2 414,1 0,0 0,0 0,0 0,1
441,2 455,2 412,3 409,3 414,2 343,3 415,2 0,1
441,2 409,2 414,1 150,1 417,1 149,3 0,0 0,1
441,2 409,2 414,1 150,1 417,2 149,2 0,0 0,1
156,1 460,1 414,1 344,1 409,1 426,1 0,0 0,1
156,1 413,1 344,1 542,1 414,1 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 149,1 427,1 0,1
