437,1 339,1 392,1 351,1 0,0 0,0 0,0 9,13
437,1 383,1 381,1 338,1 172,1 169,1 426,1 2,3
437,2 542,1 339,1 427,2 0,0 0,0 0,0 2,3
437,2 339,1 459,1 392,1 0,0 0,0 0,0 4,6
437,2 426,1 381,3 542,1 519,1 172,1 0,0 2,3
178,1 542,1 339,1 387,1 0,0 0,0 0,0 138,211
437,1 339,1 387,1 426,1 381,1 0,0 0,0 6,10
178,1 542,1 339,1 392,1 381,1 0,0 0,0 10,17
437,1 169,1 381,1 426,1 385,1 382,1 0,0 4,7
437,1 426,1 381,1 542,1 519,1 172,1 0,0 54,98
437,1 542,1 339,1 392,1 0,0 0,0 0,0 35,65
437,1 339,1 387,1 427,1 0,0 0,0 0,0 115,218
437,1 542,1 519,1 172,1 426,1 169,1 0,0 10,19
437,1 542,1 519,1 427,1 172,1 0,0 0,0 11,21
437,1 169,1 381,1 517,1 519,1 172,1 0,0 3,6
437,2 339,1 387,2 427,1 0,0 0,0 0,0 1,2
437,2 426,1 381,3 542,1 519,2 172,1 0,0 3,6
178,1 383,1 542,1 519,1 427,1 0,0 0,0 3,6
437,1 339,1 172,1 387,1 0,0 0,0 0,0 1,2
437,1 521,1 169,1 427,1 0,0 0,0 0,0 11,22
437,2 339,1 392,1 542,1 0,0 0,0 0,0 4,8
437,2 339,1 459,2 426,3 381,3 0,0 0,0 1,2
437,1 169,1 426,1 381,1 386,1 338,1 172,1 1,2
437,1 521,1 191,1 0,0 0,0 0,0 0,0 2,4
437,1 339,1 462,1 351,1 0,0 0,0 0,0 1,2
547,1 339,1 459,1 0,0 0,0 0,0 0,0 1,2
437,2 542,2 339,1 427,1 0,0 0,0 0,0 1,2
437,1 542,1 339,1 427,1 0,0 0,0 0,0 7,15
437,2 339,1 459,2 392,1 0,0 0,0 0,0 5,11
437,1 388,1 169,1 382,1 0,0 0,0 0,0 4,9
437,1 339,1 392,1 542,1 0,0 0,0 0,0 7,16
437,2 542,1 339,1 392,1 0,0 0,0 0,0 3,7
437,1 339,1 382,1 381,1 0,0 0,0 0,0 8,19
437,1 381,1 383,1 519,1 169,1 172,1 0,0 10,24
437,1 339,1 387,1 381,1 426,1 0,0 0,0 64,155
437,2 381,3 339,1 427,1 392,1 0,0 0,0 9,22
437,1 339,1 387,1 381,1 169,1 0,0 0,0 9,22
437,1 339,1 392,1 337,1 0,0 0,0 0,0 2,5
437,1 339,1 387,1 392,1 0,0 0,0 0,0 2,5
437,1 426,1 542,1 519,1 169,1 172,1 0,0 9,24
437,1 383,1 519,1 381,1 172,1 426,1 0,0 3,8
437,1 381,1 172,1 426,1 427,1 382,1 386,1 1,3
437,1 337,1 381,1 169,1 519,1 172,1 0,0 2,6
437,1 383,1 381,1 519,1 387,1 0,0 0,0 1,3
437,1 521,1 426,1 427,1 0,0 0,0 0,0 1,3
437,2 381,3 339,1 172,1 392,1 0,0 0,0 2,6
437,1 381,1 383,1 542,1 519,1 0,0 0,0 2,6
437,1 426,1 459,1 386,1 337,1 351,1 394,1 1,3
437,1 339,1 389,1 169,1 0,0 0,0 0,0 1,3
437,1 542,1 519,1 172,1 427,1 0,0 0,0 3,9
437,2 339,1 338,2 0,0 0,0 0,0 0,0 1,3
437,1 381,1 542,1 519,1 172,1 426,1 0,0 2,6
437,1 521,1 542,1 0,0 0,0 0,0 0,0 7,22
437,1 381,1 542,1 519,1 172,1 169,1 0,0 3,10
437,1 383,1 385,1 382,1 0,0 0,0 0,0 3,10
437,1 381,1 426,1 542,1 519,1 172,1 0,0 2,7
437,1 339,1 387,1 381,1 0,0 0,0 0,0 1,4
437,1 427,1 542,1 519,1 172,1 0,0 0,0 9,36
437,1 381,1 544,1 172,1 389,1 0,0 0,0 1,4
437,2 339,1 459,1 394,1 392,1 0,0 0,0 1,4
437,1 381,1 542,1 339,1 426,1 0,0 0,0 4,18
437,1 521,1 426,1 172,1 0,0 0,0 0,0 1,6
437,1 381,1 338,1 426,1 337,1 424,1 0,0 1,8
437,1 383,1 542,1 519,1 381,1 0,0 0,0 0,2
437,1 388,1 381,1 191,1 169,1 0,0 0,0 0,1
437,1 381,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 170,1 428,1 191,1 172,1 0,0 0,0 0,3
437,2 339,1 387,1 427,1 0,0 0,0 0,0 0,2
437,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 432,1 459,1 394,1 426,3 0,0 0,0 0,2
437,2 381,3 462,1 351,2 429,2 337,3 0,0 0,1
437,1 383,1 542,1 517,1 172,1 427,1 0,0 0,2
437,2 339,1 387,2 427,1 394,1 0,0 0,0 0,1
437,2 339,1 382,1 426,2 0,0 0,0 0,0 0,1
437,2 339,1 382,3 381,3 0,0 0,0 0,0 0,1
437,1 339,1 381,1 387,1 169,1 0,0 0,0 0,1
437,2 339,1 387,1 392,1 0,0 0,0 0,0 0,1
437,2 391,2 448,1 426,3 381,3 0,0 0,0 0,1
437,1 339,1 518,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 542,1 339,1 426,1 0,0 0,0 0,1
437,1 339,1 542,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 172,1 424,1 385,1 0,0 0,3
437,2 391,2 459,2 427,2 0,0 0,0 0,0 0,1
437,2 339,1 426,3 351,2 381,3 0,0 0,0 0,1
437,2 383,3 459,1 517,1 427,2 392,1 394,1 0,1
437,2 339,1 389,2 169,1 0,0 0,0 0,0 0,1
437,2 381,1 169,1 194,1 338,1 172,1 0,0 0,1
498,2 391,1 462,1 351,2 0,0 0,0 0,0 0,2
437,2 169,1 381,1 172,1 424,1 385,1 0,0 0,1
437,2 381,1 383,1 519,1 169,1 172,1 0,0 0,1
547,2 339,1 426,3 427,2 0,0 0,0 0,0 0,1
437,2 339,1 382,1 381,2 0,0 0,0 0,0 0,1
437,1 339,1 459,1 392,1 0,0 0,0 0,0 0,1
437,2 350,2 448,1 351,2 0,0 0,0 0,0 0,1
437,1 381,1 383,1 424,1 385,1 0,0 0,0 0,4
437,2 517,1 339,1 462,1 0,0 0,0 0,0 0,1
437,2 391,2 462,1 351,2 394,1 0,0 0,0 0,2
437,2 381,3 542,1 519,2 172,1 169,1 0,0 0,2
437,2 339,1 382,3 381,3 394,1 0,0 0,0 0,1
437,2 394,1 339,1 459,2 392,2 0,0 0,0 0,1
437,2 426,1 459,1 386,1 337,3 351,2 394,1 0,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,1
437,1 383,1 381,1 517,1 382,1 172,1 0,0 0,1
547,1 517,1 520,1 426,1 0,0 0,0 0,0 0,1
178,1 391,1 387,1 542,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 385,1 382,3 0,0 0,1
437,1 383,1 459,1 169,1 351,1 337,1 394,1 0,1
437,1 428,1 337,1 338,1 426,1 0,0 0,0 0,1
437,1 381,1 169,1 338,1 389,1 172,1 0,0 0,2
437,1 391,1 462,1 351,1 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 169,1 426,1 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,1
437,1 381,1 287,1 351,1 337,1 0,0 0,0 0,1
437,2 169,1 381,1 338,2 351,2 337,1 0,0 0,1
547,2 391,1 459,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 169,1 351,2 172,1 337,3 0,1
437,1 381,1 338,1 426,1 542,1 337,1 0,0 0,1
437,1 339,1 381,1 382,1 0,0 0,0 0,0 0,1
437,2 426,2 459,2 337,3 351,1 392,1 381,3 0,1
547,1 381,1 452,1 426,1 337,1 172,1 0,0 0,1
437,1 383,1 385,1 337,1 381,1 0,0 0,0 0,1
547,1 381,1 452,1 426,1 338,1 0,0 0,0 0,1
437,2 383,3 381,3 426,1 392,1 382,3 172,1 0,1
437,2 381,2 383,3 424,1 385,3 0,0 0,0 0,1
547,1 381,1 424,1 426,1 542,1 337,1 0,0 0,1
437,2 169,1 381,3 426,1 385,2 382,2 0,0 0,1
437,1 394,1 339,1 517,1 392,1 0,0 0,0 0,1
437,2 386,2 392,1 452,3 382,3 0,0 0,0 0,1
437,1 381,1 190,1 169,1 426,1 172,1 0,0 0,2
437,2 339,1 542,2 392,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 427,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 427,1 172,1 0,0 0,0 0,1
437,2 391,2 448,1 426,3 381,3 394,1 0,0 0,1
437,2 517,1 443,1 251,1 392,1 0,0 0,0 0,1
437,2 443,1 448,1 351,1 394,1 381,3 0,0 0,1
437,2 339,1 542,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 338,2 394,1 0,0 0,0 0,0 0,3
437,1 169,1 381,1 517,1 519,1 172,1 394,1 0,1
437,1 424,1 169,1 381,1 172,1 385,1 0,0 0,1
437,2 390,2 448,1 426,3 394,1 0,0 0,0 0,1
437,2 339,1 172,2 351,1 0,0 0,0 0,0 0,1
437,2 381,3 172,1 251,1 339,1 394,1 0,0 0,1
437,1 387,1 424,1 519,1 381,1 0,0 0,0 0,1
437,2 339,1 459,1 394,1 392,2 0,0 0,0 0,1
437,2 428,2 459,2 426,3 381,3 382,3 0,0 0,1
437,2 388,1 169,1 382,3 0,0 0,0 0,0 0,1
437,1 388,1 517,1 172,1 0,0 0,0 0,0 0,1
437,1 428,1 388,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 427,1 392,2 0,0 0,0 0,1
437,1 169,1 426,1 381,1 385,1 382,1 0,0 0,1
437,1 544,1 381,1 168,1 172,1 0,0 0,0 0,1
437,1 544,1 383,1 381,1 426,1 169,1 0,0 0,1
437,2 339,1 381,2 426,1 337,3 0,0 0,0 0,1
437,1 169,1 381,1 542,1 385,1 172,1 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 383,3 381,3 169,1 385,3 392,1 0,0 0,1
178,1 542,1 339,1 337,1 0,0 0,0 0,0 0,1
507,1 339,1 448,1 0,0 0,0 0,0 0,0 0,1
547,1 381,1 349,1 426,1 337,1 0,0 0,0 0,1
