261,2 343,3 415,2 273,3 411,3 351,2 414,2 1,1
463,1 412,3 343,3 351,2 411,3 414,2 422,1 1,1
156,2 343,1 409,3 345,1 415,2 414,2 0,0 1,1
463,1 409,3 455,2 414,2 411,3 351,1 343,3 2,3
261,1 409,1 412,1 415,1 150,1 411,1 414,1 29,46
156,1 542,1 533,1 414,1 149,1 0,0 0,0 53,85
441,2 412,3 343,3 351,2 414,2 411,3 420,1 3,5
441,1 533,1 413,1 0,0 0,0 0,0 0,0 7,12
156,1 533,1 344,1 414,1 409,1 0,0 0,0 183,317
156,1 409,1 412,1 414,1 415,1 150,1 411,1 3,6
156,1 542,1 409,1 414,1 415,1 150,1 411,1 13,26
156,1 343,1 414,1 424,1 150,1 411,1 351,1 1,2
441,2 343,3 345,2 344,2 414,2 422,1 0,0 1,2
463,1 409,3 343,3 420,1 411,3 351,1 414,2 1,2
156,2 412,3 426,1 411,3 150,2 415,2 414,2 1,2
441,1 533,1 196,1 427,1 0,0 0,0 0,0 1,2
156,1 542,1 533,1 414,1 427,1 0,0 0,0 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 4,8
156,1 345,1 426,1 343,1 409,1 411,1 414,1 1,2
156,1 409,1 415,1 150,1 411,1 414,1 351,1 2,4
441,1 533,1 412,1 150,1 0,0 0,0 0,0 1,2
156,1 533,1 414,1 344,1 426,1 0,0 0,0 24,49
156,1 412,1 426,1 411,1 150,1 415,1 414,1 23,49
156,1 343,1 409,1 345,1 415,1 414,1 0,0 14,30
441,1 409,1 533,1 148,1 0,0 0,0 0,0 5,11
156,1 409,1 415,1 150,1 411,1 414,1 542,1 22,49
156,1 412,1 415,1 150,1 411,1 414,1 409,1 2,5
156,1 343,1 345,1 426,1 409,1 411,1 414,1 2,5
156,1 409,1 343,1 345,1 411,1 414,1 426,1 8,21
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,8
441,1 413,1 409,1 426,1 543,1 0,0 0,0 3,8
156,1 343,1 409,1 415,1 345,1 414,1 0,0 2,6
441,1 533,1 426,1 195,1 0,0 0,0 0,0 1,3
156,1 412,1 409,1 415,1 150,1 411,1 414,1 2,6
156,1 343,1 344,1 150,1 411,1 414,1 427,1 2,6
156,1 409,1 412,1 411,1 150,1 415,1 414,1 2,7
156,1 428,1 455,1 351,1 411,1 414,1 343,1 2,7
441,1 409,1 412,1 411,1 414,1 343,1 415,1 1,4
441,1 533,1 410,1 149,1 0,0 0,0 0,0 1,4
156,1 409,1 412,1 415,1 150,1 411,1 414,1 5,21
551,1 343,1 345,1 0,0 0,0 0,0 0,0 3,15
551,1 343,1 533,1 0,0 0,0 0,0 0,0 1,10
441,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 151,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 411,1 426,1 415,1 149,1 0,1
156,1 409,1 412,1 150,1 411,1 415,1 414,1 0,1
441,1 409,1 190,1 147,1 427,1 0,0 0,0 0,1
441,1 533,1 426,1 149,1 542,1 0,0 0,0 0,1
261,1 343,1 150,1 351,1 411,1 414,1 426,1 0,1
441,1 409,1 412,1 533,1 414,1 0,0 0,0 0,2
441,1 409,1 152,1 417,1 0,0 0,0 0,0 0,1
551,2 343,3 533,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 345,1 409,1 414,1 415,1 0,0 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
441,2 455,1 412,3 409,3 411,3 343,1 415,2 0,1
441,1 533,1 426,1 542,1 149,1 0,0 0,0 0,1
551,2 544,3 542,1 541,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 345,1 415,1 414,1 422,1 0,1
441,1 409,1 412,1 411,1 414,1 343,1 344,1 0,2
156,1 343,1 345,1 409,1 411,1 414,1 426,1 0,6
441,1 413,1 533,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 455,2 412,3 411,3 414,2 415,2 0,1
441,2 409,3 412,3 411,3 414,2 343,1 344,2 0,3
441,2 428,2 426,3 345,1 448,1 0,0 0,0 0,1
441,2 152,1 344,2 424,3 422,1 0,0 0,0 0,6
156,2 409,3 343,1 345,2 411,3 414,1 426,3 0,1
156,1 533,1 344,1 237,1 0,0 0,0 0,0 0,1
156,1 412,1 150,1 411,1 351,1 352,1 0,0 0,1
441,2 428,2 448,1 426,3 345,1 0,0 0,0 0,1
441,1 544,1 412,1 423,1 0,0 0,0 0,0 0,2
441,1 147,1 413,1 409,1 410,1 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 532,1 414,1 426,1 195,1 0,0 0,0 0,1
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,2
551,1 343,1 344,1 345,1 0,0 0,0 0,0 0,3
441,1 413,1 426,1 150,1 416,1 0,0 0,0 0,2
156,2 409,3 412,3 415,2 150,2 411,3 414,2 0,1
551,2 412,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 411,1 429,1 0,0 0,0 0,0 0,1
441,1 152,1 344,1 424,1 0,0 0,0 0,0 0,1
441,1 152,1 195,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 152,1 409,1 414,1 426,1 0,0 0,1
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,1
463,1 412,1 343,3 351,1 411,1 414,1 422,1 0,1
441,1 533,1 409,1 193,1 426,1 0,0 0,0 0,1
156,1 413,1 410,1 414,1 344,1 422,1 0,0 0,1
156,1 343,1 345,1 411,1 344,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
502,2 413,3 424,3 420,2 415,3 422,1 0,0 0,1
551,1 320,1 411,1 351,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 455,2 414,2 343,3 416,2 0,1
441,2 412,3 410,3 409,3 455,2 411,3 343,3 0,2
441,2 409,3 412,3 411,3 414,2 343,1 344,1 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
502,2 428,3 344,2 417,2 409,1 0,0 0,0 0,1
156,1 152,1 424,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 420,1 344,2 345,2 0,0 0,0 0,1
441,1 544,1 415,1 195,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 422,1 409,3 460,1 150,1 344,2 0,0 0,1
441,1 544,1 194,1 195,1 0,0 0,0 0,0 0,1
441,1 413,1 146,1 193,1 0,0 0,0 0,0 0,1
551,2 532,3 544,3 0,0 0,0 0,0 0,0 0,1
156,2 343,3 409,3 345,2 415,2 414,2 0,0 0,1
551,1 532,1 428,1 343,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 412,1 414,1 343,3 416,1 0,1
156,2 533,2 344,2 414,1 409,3 0,0 0,0 0,1
441,1 413,1 414,1 427,1 195,1 0,0 0,0 0,2
441,2 409,2 455,2 412,2 414,1 343,2 416,2 0,1
156,1 413,1 151,1 411,1 409,1 0,0 0,0 0,1
441,2 412,3 455,2 414,2 411,3 351,1 343,3 0,1
441,2 343,3 150,1 411,3 351,2 414,2 420,1 0,1
441,1 409,1 533,1 426,1 196,1 0,0 0,0 0,1
441,1 533,1 193,1 427,1 0,0 0,0 0,0 0,1
463,1 409,3 455,2 414,2 411,3 351,2 343,3 0,1
441,2 409,3 533,3 150,1 149,1 0,0 0,0 0,1
441,2 409,3 533,2 148,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 414,1 426,1 409,1 0,0 0,1
441,1 413,1 344,1 427,1 426,1 414,1 0,0 0,1
441,2 409,2 533,3 148,3 0,0 0,0 0,0 0,1
