551,1 343,1 344,1 426,1 350,1 543,1 542,1 0,2
441,2 152,1 532,3 531,1 150,1 415,1 417,1 0,1
441,1 533,1 190,1 147,1 411,1 150,1 423,1 0,1
441,1 409,1 413,1 152,1 410,1 150,1 194,1 0,2
441,2 152,2 532,3 531,2 150,1 415,2 417,2 0,1
551,2 542,1 413,1 531,2 345,2 415,1 417,1 0,2
441,1 147,1 533,1 413,1 193,1 543,1 149,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 416,2 0,1
441,1 152,1 343,1 344,1 415,1 417,1 427,1 0,1
441,2 147,1 532,2 531,1 416,1 415,1 417,2 0,1
441,2 444,1 243,2 351,2 429,1 430,1 414,2 0,1
441,2 532,2 345,1 416,2 344,2 417,2 423,3 0,1
441,2 432,1 419,1 421,1 424,1 344,2 428,2 0,1
551,1 533,1 343,1 345,1 543,1 532,1 0,0 0,1
441,1 409,1 345,1 344,1 414,1 411,1 543,1 0,1
441,1 425,1 147,1 533,1 532,1 424,1 416,1 0,1
551,1 444,1 419,1 351,1 429,1 543,1 422,1 0,1
441,2 413,3 152,1 423,2 150,1 417,2 195,1 0,1
441,2 345,1 415,1 531,1 344,2 350,2 417,1 0,1
551,1 343,1 426,1 344,1 350,1 533,1 425,1 0,1
551,1 430,1 424,1 415,1 345,1 531,1 417,1 0,2
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
156,1 530,1 345,1 409,1 344,1 543,1 542,1 0,1
156,1 343,1 533,1 351,1 345,1 532,1 0,0 0,2
551,2 544,3 531,1 426,1 429,1 430,1 543,3 0,1
551,1 343,1 430,1 541,1 345,1 419,1 417,1 0,2
441,2 152,1 532,1 531,1 150,1 415,2 417,2 0,1
441,2 345,1 415,1 350,2 531,1 344,2 417,1 0,1
441,1 533,1 349,1 415,1 531,1 150,1 417,1 0,2
551,1 343,1 429,1 345,1 415,1 419,1 417,1 0,1
156,2 152,1 410,3 351,1 429,1 543,3 417,2 0,1
441,1 413,1 152,1 416,1 423,1 417,1 415,1 0,1
156,1 343,1 531,1 0,0 0,0 0,0 0,0 0,1
551,2 460,1 237,1 351,2 429,2 242,3 419,1 0,1
551,1 343,1 543,1 426,1 350,1 532,1 425,1 0,1
551,1 343,1 345,1 415,1 350,1 531,1 417,1 0,1
441,2 152,2 532,3 531,2 150,2 415,2 417,2 0,1
156,1 343,1 532,1 544,1 344,1 543,1 409,1 0,3
261,2 152,2 151,2 420,2 345,2 421,1 417,2 0,1
551,1 430,1 345,1 415,1 424,1 531,1 417,1 0,1
551,1 541,1 430,1 429,1 415,1 345,1 419,1 0,1
156,2 152,2 420,1 351,1 429,2 417,2 528,1 0,1
551,2 432,1 243,1 351,1 429,1 430,1 149,3 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
551,2 432,1 243,1 351,2 429,2 430,2 427,2 0,1
551,2 542,1 413,3 531,1 345,1 415,1 417,1 0,1
441,2 413,2 345,1 344,2 415,1 417,2 152,1 0,2
551,1 343,1 426,1 344,1 350,1 543,1 533,1 0,2
441,2 345,1 343,3 415,2 419,1 350,2 531,2 0,1
463,1 444,1 419,2 351,1 429,2 430,1 409,3 0,1
441,2 345,1 415,2 542,1 350,2 417,1 419,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 411,1 0,1
551,2 542,2 413,3 531,1 345,1 415,1 417,1 0,1
551,1 343,1 345,1 415,1 531,1 350,1 417,1 0,1
441,1 425,1 413,1 544,1 193,1 150,1 543,1 0,1
551,2 542,1 413,1 531,2 345,1 415,1 417,1 0,1
441,1 412,1 343,1 345,1 415,1 344,1 417,1 0,1
441,1 413,1 416,1 423,1 415,1 417,1 152,1 0,1
441,2 345,1 430,1 415,2 344,2 531,1 350,2 0,1
441,1 190,1 191,1 410,1 412,1 429,1 417,1 0,1
441,1 413,1 350,1 344,1 417,1 415,1 345,1 0,1
441,1 152,1 413,1 146,1 150,1 149,1 423,1 0,1
441,2 420,1 412,3 345,1 415,2 417,2 344,2 0,2
441,2 420,1 412,3 345,2 415,1 417,2 344,2 0,3
441,2 413,2 152,1 423,1 150,1 417,2 195,1 0,2
441,2 413,1 152,1 423,1 150,1 417,1 195,1 0,1
551,1 533,1 532,1 531,1 542,1 543,1 0,0 0,5
463,1 444,1 421,1 415,2 344,1 417,2 422,1 0,1
441,1 413,1 152,1 415,1 150,1 424,1 417,1 0,3
441,2 413,3 152,1 423,3 150,1 417,1 195,1 0,1
441,2 413,1 152,1 531,1 196,1 417,1 415,1 0,1
441,2 152,1 343,3 344,2 415,1 417,1 427,1 0,1
441,2 533,2 413,1 415,1 531,1 150,1 417,1 0,1
441,1 152,1 151,1 415,1 150,1 417,1 192,1 0,1
156,1 152,1 344,1 345,1 424,1 194,1 242,1 0,1
441,1 413,1 345,1 415,1 344,1 423,1 417,1 0,1
441,2 343,1 412,1 345,1 415,1 417,1 344,1 0,1
441,2 152,1 343,3 344,2 427,2 417,1 415,2 0,1
441,2 444,1 422,1 350,2 417,2 531,1 344,2 0,1
441,2 533,3 421,1 423,3 150,1 417,1 344,2 0,1
441,1 412,1 413,1 415,1 196,1 150,1 417,1 0,1
441,2 420,2 412,3 345,2 415,2 417,2 344,2 0,1
441,2 152,1 532,3 531,2 150,1 415,2 417,1 0,1
502,2 343,3 420,1 345,2 415,1 430,1 344,2 0,1
441,2 413,3 350,2 344,2 417,2 415,2 345,2 0,1
441,1 152,1 343,1 415,1 344,1 149,1 417,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
441,1 147,1 414,1 424,1 426,1 416,1 195,1 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,3
441,1 152,1 343,1 149,1 415,1 344,1 417,1 0,1
156,1 533,1 532,1 544,1 531,1 0,0 0,0 0,1
441,2 152,1 532,3 531,2 150,1 415,1 417,2 0,1
441,2 147,1 532,2 531,1 416,2 415,2 417,2 0,1
441,2 152,1 532,2 531,2 150,1 415,2 417,1 0,1
156,1 152,1 148,1 410,1 425,1 423,1 429,1 0,1
441,1 152,1 343,1 344,1 427,1 417,1 415,1 0,3
551,2 542,1 413,2 531,1 345,1 415,1 417,1 0,1
441,1 532,1 147,1 345,1 415,1 531,1 417,1 0,1
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
441,1 147,1 428,1 429,1 423,1 195,1 417,1 0,1
441,2 343,3 412,3 345,1 415,1 417,2 344,2 0,1
441,1 412,1 152,1 190,1 196,1 416,1 427,1 0,1
441,1 147,1 151,1 410,1 533,1 193,1 149,1 0,1
441,1 152,1 345,1 150,1 417,1 148,1 192,1 0,1
156,1 349,1 350,1 351,1 423,1 425,1 426,1 0,1
441,1 147,1 424,1 417,1 195,1 192,1 149,1 0,1
441,2 413,3 233,1 345,1 411,3 344,1 419,1 0,1
441,1 409,1 425,1 413,1 429,1 196,1 148,1 0,1
441,1 147,1 429,1 194,1 148,1 423,1 416,1 0,1
441,1 147,1 428,1 412,1 410,1 429,1 417,1 0,1
441,1 152,1 147,1 413,1 190,1 150,1 423,1 0,1
441,1 412,1 152,1 190,1 429,1 195,1 417,1 0,1
441,1 152,1 428,1 411,1 149,1 416,1 427,1 0,1
441,1 413,1 190,1 414,1 426,1 150,1 195,1 0,1
441,1 190,1 412,1 414,1 424,1 150,1 417,1 0,1
441,1 413,1 531,1 344,1 415,1 417,1 152,1 0,1
441,1 425,1 428,1 543,1 195,1 417,1 423,1 0,1
441,1 532,1 147,1 191,1 411,1 429,1 416,1 0,1
441,1 413,1 410,1 345,1 417,1 344,1 416,1 0,1
441,1 147,1 428,1 425,1 411,1 194,1 429,1 0,1
551,2 542,2 413,1 345,1 531,1 415,1 417,1 0,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 146,1 427,1 192,1 423,1 0,1
441,1 425,1 190,1 414,1 194,1 148,1 196,1 0,1
551,1 533,1 543,1 531,1 544,1 0,0 0,0 0,2
551,2 428,1 533,2 531,1 424,1 415,1 417,1 0,1
