440,2 395,3 426,3 428,2 404,1 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 408,1 399,3 542,1 401,1 398,1 395,3 1,1
440,1 395,1 398,1 404,1 351,1 0,0 0,0 1,1
440,2 395,3 404,2 397,3 0,0 0,0 0,0 1,1
550,1 299,1 537,1 0,0 0,0 0,0 0,0 1,1
167,1 426,1 160,1 398,1 158,1 427,1 161,1 1,1
440,2 408,1 399,1 542,2 401,1 398,3 395,3 1,1
440,2 408,1 398,3 404,2 542,2 426,3 0,0 1,1
440,2 395,3 398,3 404,1 542,2 408,1 0,0 1,1
440,2 408,1 399,3 542,2 401,2 398,1 395,3 1,1
440,2 399,3 542,1 401,2 398,3 395,3 0,0 5,6
464,1 447,1 398,3 0,0 0,0 0,0 0,0 5,6
440,2 395,3 404,1 401,1 0,0 0,0 0,0 5,6
440,1 399,1 404,1 398,1 0,0 0,0 0,0 20,24
440,2 395,3 398,2 404,1 396,3 0,0 0,0 4,5
440,2 428,1 404,1 398,3 0,0 0,0 0,0 3,4
440,2 395,3 162,1 402,2 398,2 0,0 0,0 3,4
167,1 426,1 403,1 398,1 428,1 427,1 395,1 6,8
440,1 395,1 404,1 402,1 0,0 0,0 0,0 3,4
440,1 447,1 398,1 427,1 0,0 0,0 0,0 3,4
440,2 399,3 542,2 401,1 398,3 395,3 0,0 5,7
440,2 404,1 397,3 395,3 0,0 0,0 0,0 7,10
440,1 395,1 398,1 404,1 448,1 0,0 0,0 22,32
440,2 395,3 398,3 404,1 396,3 0,0 0,0 8,12
440,2 408,1 542,2 404,1 351,2 0,0 0,0 2,3
440,2 428,1 404,1 398,2 0,0 0,0 0,0 2,3
440,2 404,1 448,1 398,3 426,3 0,0 0,0 2,3
440,2 395,3 398,1 404,1 396,3 0,0 0,0 2,3
440,2 395,3 399,3 404,1 426,2 408,1 0,0 2,3
440,2 399,3 404,1 398,3 0,0 0,0 0,0 2,3
440,1 404,1 397,1 395,1 0,0 0,0 0,0 8,12
440,1 399,1 398,1 404,1 0,0 0,0 0,0 13,20
440,1 162,1 398,1 401,1 395,1 0,0 0,0 35,57
440,2 395,3 399,3 404,1 426,3 408,1 0,0 3,5
440,2 408,1 404,1 539,3 426,3 0,0 0,0 3,5
440,1 162,1 539,1 398,1 395,1 0,0 0,0 14,24
440,1 399,1 542,1 401,1 398,1 395,1 0,0 189,324
440,1 405,1 404,1 408,1 0,0 0,0 0,0 7,12
440,2 408,1 399,3 542,2 401,1 398,3 395,3 5,9
440,2 395,3 162,2 402,2 398,3 0,0 0,0 5,9
440,1 426,1 162,1 398,1 401,1 0,0 0,0 44,84
440,1 162,1 397,1 395,1 398,1 0,0 0,0 11,21
440,1 395,1 404,1 401,1 0,0 0,0 0,0 4,8
440,2 404,1 397,3 426,2 0,0 0,0 0,0 1,2
440,1 395,1 162,1 402,1 398,1 0,0 0,0 2,4
440,1 162,1 398,1 401,1 395,1 408,1 0,0 3,6
236,1 399,3 448,1 402,2 0,0 0,0 0,0 1,2
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 395,2 162,1 402,1 398,3 0,0 0,0 1,2
440,2 399,3 542,1 401,1 398,3 395,2 0,0 1,2
440,2 408,1 162,1 401,1 398,3 426,3 0,0 5,10
167,1 541,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 428,2 397,3 398,3 426,3 351,2 0,0 1,2
440,2 399,2 542,1 401,1 398,2 395,2 0,0 2,4
440,1 395,1 399,1 401,1 398,1 351,1 0,0 2,4
440,2 404,1 398,3 426,3 396,3 0,0 0,0 1,2
440,2 395,3 398,2 404,1 351,2 0,0 0,0 1,2
440,2 404,1 536,1 0,0 0,0 0,0 0,0 1,2
440,2 404,1 426,3 398,3 351,2 0,0 0,0 1,2
440,1 426,1 404,1 401,1 0,0 0,0 0,0 1,2
440,1 408,1 162,1 401,1 398,1 395,1 0,0 1,2
440,2 162,1 401,1 398,3 426,3 0,0 0,0 2,4
440,2 162,1 401,1 398,1 426,1 0,0 0,0 2,4
440,2 162,1 401,2 398,3 426,3 408,1 0,0 1,2
440,2 395,3 162,1 402,2 398,3 0,0 0,0 2,4
440,1 162,1 397,1 398,1 426,1 0,0 0,0 35,70
440,1 162,1 401,1 398,1 426,1 0,0 0,0 50,105
440,1 404,1 395,1 401,1 0,0 0,0 0,0 11,24
440,1 162,1 398,1 401,1 426,1 0,0 0,0 5,11
440,1 162,1 401,1 398,1 395,1 0,0 0,0 5,11
440,2 395,2 398,3 404,1 396,3 0,0 0,0 4,9
440,2 395,3 398,3 404,1 396,2 0,0 0,0 4,9
440,1 395,1 401,1 404,1 0,0 0,0 0,0 14,32
440,1 408,1 395,1 539,1 404,1 0,0 0,0 3,7
440,2 395,3 398,2 404,1 396,2 0,0 0,0 2,5
440,1 447,1 398,1 395,1 0,0 0,0 0,0 2,5
440,2 404,1 426,3 398,3 396,3 0,0 0,0 2,5
440,1 162,1 398,1 426,1 401,1 0,0 0,0 4,10
440,2 408,1 162,1 401,1 398,1 426,3 0,0 7,18
440,1 162,1 397,1 398,1 395,1 0,0 0,0 22,58
440,1 162,1 402,1 398,1 395,1 0,0 0,0 10,27
440,1 395,1 162,1 398,1 401,1 0,0 0,0 6,17
440,2 399,3 395,3 401,2 408,1 398,3 351,2 1,3
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,3
167,1 349,1 544,1 537,1 0,0 0,0 0,0 1,3
440,1 395,1 539,1 333,1 0,0 0,0 0,0 2,6
440,2 162,1 401,1 398,3 426,1 0,0 0,0 1,3
440,1 395,1 401,1 398,1 396,1 400,1 0,0 1,3
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 542,1 401,1 398,2 395,2 0,0 1,3
440,1 162,1 289,1 398,1 0,0 0,0 0,0 2,6
440,2 395,2 398,2 404,1 396,3 0,0 0,0 3,10
440,1 162,1 402,1 398,1 426,1 0,0 0,0 2,7
440,1 332,1 395,1 404,1 0,0 0,0 0,0 7,25
440,2 404,1 405,1 0,0 0,0 0,0 0,0 3,12
440,2 399,2 542,1 401,1 398,2 395,3 0,0 2,8
440,2 395,2 162,1 402,2 398,2 0,0 0,0 1,4
440,2 395,3 401,2 398,3 400,2 396,3 0,0 2,9
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,5
440,2 408,1 399,3 542,2 401,1 398,1 395,3 2,10
440,1 538,1 398,1 161,1 0,0 0,0 0,0 1,6
440,2 162,2 398,3 401,2 395,3 0,0 0,0 1,7
440,1 162,1 542,1 398,1 537,1 0,0 0,0 0,2
440,2 395,1 398,1 404,1 396,1 0,0 0,0 0,1
440,1 399,1 542,1 401,1 351,1 0,0 0,0 0,7
440,2 408,1 404,1 351,2 448,1 0,0 0,0 0,1
440,2 399,3 397,3 398,3 408,1 400,2 0,0 0,1
440,2 395,1 398,1 404,1 396,3 0,0 0,0 0,1
440,2 395,2 398,3 404,1 396,1 0,0 0,0 0,1
440,1 162,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 404,1 398,3 424,1 426,3 0,0 0,0 0,2
440,1 395,1 401,1 398,1 400,1 396,1 0,0 0,11
440,1 162,1 395,1 398,1 401,1 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
440,2 162,1 401,1 398,2 426,2 0,0 0,0 0,1
440,2 404,1 537,2 396,3 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 403,1 0,0 0,1
440,1 395,1 159,1 426,1 400,1 196,1 0,0 0,1
440,2 408,1 162,2 401,1 398,3 426,1 0,0 0,1
440,1 395,1 426,1 398,1 351,1 542,1 401,1 0,2
440,2 162,1 401,2 351,2 0,0 0,0 0,0 0,1
440,2 162,1 401,1 398,1 426,3 0,0 0,0 0,7
440,2 395,1 398,2 404,1 396,3 0,0 0,0 0,1
440,2 404,1 398,3 351,2 426,3 0,0 0,0 0,1
440,2 395,1 398,3 404,1 396,3 0,0 0,0 0,1
440,2 404,1 430,1 0,0 0,0 0,0 0,0 0,1
440,1 404,1 401,1 0,0 0,0 0,0 0,0 0,5
440,2 408,1 428,2 404,2 462,1 0,0 0,0 0,1
440,1 395,1 399,1 542,1 401,1 398,1 0,0 0,1
440,1 408,1 395,1 404,1 539,1 0,0 0,0 0,1
440,1 405,1 483,1 398,1 395,1 0,0 0,0 0,1
440,2 404,1 398,3 424,3 426,3 0,0 0,0 0,1
440,2 399,3 542,2 401,2 398,3 395,3 0,0 0,6
167,1 482,1 398,1 158,1 0,0 0,0 0,0 0,1
440,2 404,1 426,3 398,3 424,1 0,0 0,0 0,1
440,1 538,1 395,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 404,1 542,1 0,0 0,0 0,1
440,2 399,1 542,1 401,1 398,1 395,3 0,0 0,1
440,2 447,1 398,3 427,2 408,1 0,0 0,0 0,1
440,2 162,2 401,1 398,1 426,1 0,0 0,0 0,1
440,1 162,1 158,1 398,1 160,1 426,1 0,0 0,1
440,1 395,1 401,1 398,1 331,1 400,1 0,0 0,1
167,1 426,1 539,1 196,1 0,0 0,0 0,0 0,1
440,2 447,1 398,3 427,2 0,0 0,0 0,0 0,1
440,1 405,1 404,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 397,3 398,3 426,3 537,1 0,0 0,1
501,1 404,1 542,1 396,2 0,0 0,0 0,0 0,1
440,1 538,1 426,1 423,1 0,0 0,0 0,0 0,1
440,2 395,1 398,3 404,2 396,3 0,0 0,0 0,1
440,1 428,1 404,1 398,1 0,0 0,0 0,0 0,3
440,2 399,2 542,1 401,1 398,3 395,2 0,0 0,2
440,1 538,1 161,1 427,1 0,0 0,0 0,0 0,1
440,2 404,1 448,1 396,3 0,0 0,0 0,0 0,1
440,1 408,1 426,1 542,1 404,1 462,1 0,0 0,1
440,2 399,2 542,1 401,1 398,3 395,3 0,0 0,2
440,2 162,1 398,2 401,1 395,3 0,0 0,0 0,1
440,1 428,1 495,1 537,1 426,1 0,0 0,0 0,1
440,2 399,2 542,2 401,1 398,3 395,3 0,0 0,1
464,1 447,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 542,2 401,1 398,2 395,3 0,0 0,1
440,2 395,3 401,2 398,3 400,1 396,3 0,0 0,1
440,1 281,1 401,1 398,1 0,0 0,0 0,0 0,1
440,2 408,1 162,1 401,1 398,3 426,1 0,0 0,1
440,2 395,3 399,3 398,1 454,3 396,3 0,0 0,1
440,2 404,1 542,2 396,3 0,0 0,0 0,0 0,1
440,1 544,1 190,1 426,1 0,0 0,0 0,0 0,1
440,2 428,2 398,3 536,1 537,1 0,0 0,0 0,1
440,2 399,2 542,1 401,1 398,2 395,1 0,0 0,1
440,2 408,1 404,1 351,1 448,1 0,0 0,0 0,1
440,1 538,1 424,1 429,1 0,0 0,0 0,0 0,1
440,2 405,1 404,1 408,1 0,0 0,0 0,0 0,3
440,2 426,1 395,3 482,1 398,3 0,0 0,0 0,1
440,2 395,3 331,3 398,3 403,2 396,3 0,0 0,1
440,2 395,2 398,3 404,1 448,1 0,0 0,0 0,1
440,2 428,2 536,1 398,3 248,1 426,3 0,0 0,1
440,2 428,2 426,3 398,3 536,1 248,1 0,0 0,1
440,1 399,1 401,1 351,1 331,1 0,0 0,0 0,1
440,2 162,1 401,1 398,3 395,3 408,1 0,0 0,1
440,1 399,1 397,1 398,1 408,1 400,1 0,0 0,1
440,2 162,1 397,3 395,3 398,3 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 398,1 0,0 0,0 0,0 0,2
440,2 447,1 395,3 398,3 408,1 426,3 0,0 0,1
440,1 538,1 193,1 426,1 160,1 0,0 0,0 0,1
440,1 538,1 397,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 404,2 426,3 408,1 0,0 0,1
440,2 428,2 404,1 398,1 0,0 0,0 0,0 0,1
440,2 404,1 542,1 408,1 448,1 0,0 0,0 0,1
440,2 408,1 404,1 539,2 426,3 0,0 0,0 0,1
440,2 395,2 398,1 404,1 396,3 0,0 0,0 0,1
440,2 162,1 401,2 395,3 398,3 408,1 0,0 0,1
440,1 542,1 289,1 398,1 427,1 160,1 0,0 0,1
440,2 399,2 398,2 404,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,2 399,3 401,2 351,2 331,3 0,0 0,0 0,1
440,2 399,3 542,2 401,1 398,2 395,3 0,0 0,1
440,2 395,3 404,1 539,3 408,1 0,0 0,0 0,1
440,2 408,1 395,2 404,1 401,1 0,0 0,0 0,1
440,2 404,1 424,3 448,1 408,1 0,0 0,0 0,1
440,1 190,1 395,1 163,1 160,1 0,0 0,0 0,1
440,1 190,1 160,1 195,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 195,1 0,0 0,0 0,0 0,1
440,1 428,1 190,1 158,1 0,0 0,0 0,0 0,1
440,1 425,1 428,1 193,1 0,0 0,0 0,0 0,1
440,1 544,1 428,1 426,1 400,1 0,0 0,0 0,1
440,1 395,1 190,1 397,1 426,1 0,0 0,0 0,1
440,1 157,1 427,1 163,1 192,1 0,0 0,0 0,1
440,2 162,1 397,3 398,1 395,3 0,0 0,0 0,1
440,1 162,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 426,1 403,1 0,0 0,0 0,1
440,2 405,2 404,2 0,0 0,0 0,0 0,0 0,1
167,1 426,1 402,1 161,1 0,0 0,0 0,0 0,1
440,1 428,1 397,1 398,1 426,1 396,1 0,0 0,1
440,1 162,1 396,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 429,1 160,1 396,1 0,0 0,1
440,2 395,1 401,1 404,1 0,0 0,0 0,0 0,1
440,1 162,1 398,1 289,1 0,0 0,0 0,0 0,1
440,1 404,1 405,1 408,1 0,0 0,0 0,0 0,1
167,1 539,1 543,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 403,2 0,0 0,1
167,1 541,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 0,0 0,0 0,1
167,1 349,1 543,1 537,1 0,0 0,0 0,0 0,1
550,1 299,1 398,1 395,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 401,1 395,1 427,1 0,0 0,1
440,2 404,2 542,1 351,2 408,1 0,0 0,0 0,1
440,1 447,1 398,1 160,1 0,0 0,0 0,0 0,1
440,2 399,1 398,1 404,1 0,0 0,0 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 398,1 401,1 0,0 0,0 0,0 0,1
440,2 447,1 408,1 398,3 427,2 0,0 0,0 0,1
