439,1 511,1 184,1 542,1 371,1 514,1 373,1 1,2
439,1 184,1 372,1 512,1 373,1 542,1 371,1 2,4
439,1 375,1 184,1 515,1 371,1 514,1 373,1 14,33
439,1 180,1 184,1 373,1 371,1 183,1 372,1 2,5
439,1 184,1 373,1 179,1 371,1 185,1 372,1 2,5
439,1 184,1 514,1 373,1 371,1 335,1 372,1 4,10
439,1 184,1 182,1 373,1 514,1 371,1 372,1 5,13
439,1 184,1 195,1 373,1 514,1 371,1 372,1 8,23
439,2 376,1 542,2 372,2 514,3 371,3 373,2 6,18
439,1 184,1 334,1 514,1 373,1 371,1 374,1 1,3
439,1 368,1 190,1 184,1 180,1 183,1 543,1 1,3
439,1 375,1 515,1 373,1 542,1 372,1 335,1 2,6
439,1 334,1 515,1 373,1 514,1 371,1 372,1 3,10
439,1 184,1 372,1 542,1 373,1 335,1 371,1 2,7
439,1 368,1 184,1 373,1 372,1 183,1 371,1 3,14
439,1 184,1 182,1 373,1 542,1 371,1 372,1 2,10
439,1 368,1 184,1 372,1 373,1 371,1 183,1 1,5
439,1 184,1 182,1 371,1 542,1 373,1 372,1 1,6
439,1 184,1 372,1 179,1 373,1 371,1 183,1 5,30
439,1 180,1 184,1 369,1 371,1 183,1 373,1 2,14
439,1 375,1 372,1 371,1 373,1 542,1 335,1 1,9
439,1 367,1 191,1 426,1 183,1 194,1 195,1 0,2
439,1 184,1 512,1 373,1 542,1 371,1 372,1 0,2
439,2 370,3 253,1 430,1 372,2 371,3 373,2 0,1
509,1 432,1 448,1 424,1 446,1 374,2 543,2 0,1
439,1 367,1 372,1 371,1 427,1 543,1 542,1 0,1
549,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 376,1 542,2 372,1 514,3 371,3 373,1 0,2
278,1 376,1 542,1 371,3 514,2 188,1 0,0 0,1
439,1 184,1 372,1 373,1 514,1 371,1 335,1 0,1
439,1 184,1 284,1 371,1 542,1 373,1 372,1 0,1
439,2 368,3 334,1 373,2 371,3 374,2 335,1 0,1
439,2 515,3 253,1 448,1 372,2 373,2 371,3 0,1
439,1 184,1 370,1 368,1 181,1 369,1 429,1 0,1
439,2 184,1 373,1 514,2 371,1 542,1 372,1 0,1
439,1 544,1 184,1 183,1 195,1 423,1 543,1 0,1
439,1 515,1 544,1 191,1 373,1 192,1 514,1 0,3
439,2 334,3 377,1 351,1 429,1 543,1 423,1 0,1
439,2 376,1 377,1 426,2 429,1 430,1 374,2 0,1
439,1 367,1 184,1 191,1 426,1 373,1 374,1 0,1
439,1 370,1 515,1 191,1 179,1 185,1 543,1 0,2
439,2 334,3 423,3 351,2 429,2 374,2 543,1 0,1
439,2 515,1 373,2 253,1 372,2 371,3 448,1 0,1
439,1 184,1 372,1 373,1 179,1 194,1 371,1 0,2
439,1 184,1 514,1 372,1 373,1 371,1 335,1 0,7
549,2 543,3 462,1 351,2 350,2 513,2 514,3 0,1
189,1 180,1 194,1 375,1 181,1 426,1 0,0 0,1
500,2 376,2 379,1 351,2 429,2 242,2 335,2 0,1
439,1 515,1 184,1 510,1 371,1 514,1 373,1 0,2
439,1 515,1 371,1 423,1 542,1 185,1 514,1 0,1
439,1 375,1 514,1 373,1 542,1 372,1 184,1 0,1
549,1 184,1 514,1 542,1 373,1 371,1 335,1 0,2
439,1 375,1 372,1 371,1 373,1 336,1 335,1 0,1
439,2 370,2 373,2 253,1 371,2 430,1 372,2 0,1
439,1 190,1 181,1 515,1 425,1 191,1 427,1 0,1
439,1 370,1 428,1 184,1 193,1 429,1 185,1 0,2
549,2 376,2 377,2 351,2 429,2 374,2 513,2 0,1
549,1 334,1 424,1 426,1 350,1 543,1 513,1 0,1
509,1 375,2 369,3 371,3 379,1 336,1 374,2 0,1
439,1 368,1 428,1 182,1 193,1 179,1 369,1 0,2
189,1 424,1 184,1 196,1 514,1 542,1 428,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
549,2 376,2 379,1 351,2 429,2 430,2 374,2 0,1
549,1 334,1 426,1 424,1 350,1 425,1 349,1 0,1
439,2 370,3 253,1 430,1 373,2 372,2 371,3 0,1
549,2 376,2 379,1 351,1 429,2 242,1 513,2 0,1
439,1 375,1 182,1 425,1 513,1 423,1 514,1 0,2
439,2 184,1 372,1 373,1 371,3 369,3 335,2 0,1
439,1 428,1 375,1 367,1 369,1 371,1 195,1 0,1
439,2 376,1 462,1 351,2 429,2 430,2 374,2 0,1
439,1 184,1 195,1 371,1 542,1 373,1 372,1 0,2
439,1 367,1 184,1 425,1 373,1 185,1 192,1 0,1
189,1 180,1 185,1 190,1 426,1 427,1 0,0 0,1
189,1 424,1 195,1 373,1 185,1 0,0 0,0 0,1
439,1 375,1 514,1 373,1 335,1 371,1 372,1 0,1
549,1 334,1 424,1 426,1 350,1 425,1 349,1 0,1
439,1 425,1 544,1 515,1 370,1 372,1 427,1 0,2
549,1 334,1 349,1 426,1 350,1 543,1 515,1 0,1
189,1 180,1 192,1 515,1 182,1 0,0 0,0 0,1
189,1 426,1 514,1 182,1 370,1 0,0 0,0 0,1
439,2 508,3 426,3 373,2 371,3 514,3 372,2 0,1
549,1 334,1 514,1 426,1 350,1 425,1 515,1 0,1
439,1 184,1 515,1 179,1 194,1 543,1 423,1 0,2
439,1 367,1 380,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 367,1 424,1 373,1 542,1 196,1 0,1
439,1 425,1 428,1 191,1 369,1 426,1 513,1 0,1
549,1 544,1 542,1 543,1 513,1 514,1 515,1 0,2
439,2 368,3 372,1 373,2 371,3 0,0 0,0 0,1
439,1 334,1 448,1 371,1 372,1 0,0 0,0 0,1
439,2 368,1 184,1 372,2 373,2 371,3 183,1 0,2
439,1 184,1 372,1 182,1 371,1 514,1 373,1 0,1
259,1 376,1 465,1 253,1 372,1 446,1 0,0 0,1
549,1 372,1 315,1 371,1 242,1 0,0 0,0 0,1
439,2 368,3 184,1 372,2 373,2 371,3 183,2 0,1
439,2 368,2 184,1 372,2 373,1 371,3 183,1 0,1
439,1 368,1 334,1 371,1 373,1 374,1 335,1 0,2
439,2 368,3 184,1 372,1 373,2 371,3 183,1 0,1
509,1 514,2 376,1 542,2 371,3 335,2 334,3 0,1
189,1 180,1 372,1 367,1 373,1 190,1 427,1 0,3
439,2 375,2 372,1 371,3 373,2 448,1 429,1 0,1
439,1 190,1 182,1 429,1 194,1 372,1 192,1 0,2
509,1 368,3 376,1 371,3 379,1 462,1 446,1 0,1
439,1 368,1 184,1 372,1 371,1 373,1 183,1 0,1
439,1 428,1 373,1 371,1 374,1 514,1 423,1 0,2
439,1 184,1 372,1 375,1 371,1 373,1 0,0 0,4
439,1 515,1 375,1 181,1 424,1 180,1 194,1 0,1
189,1 180,1 370,1 183,1 190,1 193,1 368,1 0,2
439,1 184,1 369,1 195,1 374,1 427,1 192,1 0,1
439,1 367,1 375,1 179,1 195,1 185,1 192,1 0,1
439,1 368,1 375,1 179,1 369,1 424,1 426,1 0,1
439,1 428,1 184,1 183,1 372,1 196,1 192,1 0,1
439,1 190,1 193,1 424,1 371,1 423,1 427,1 0,1
439,1 425,1 184,1 191,1 179,1 185,1 374,1 0,1
439,1 181,1 375,1 180,1 372,1 194,1 423,1 0,1
439,1 428,1 370,1 368,1 191,1 193,1 180,1 0,1
439,1 184,1 373,1 194,1 371,1 179,1 372,1 0,1
439,2 376,1 542,2 372,1 514,3 371,3 373,2 0,1
439,1 181,1 375,1 370,1 426,1 372,1 514,1 0,1
439,1 375,1 370,1 367,1 179,1 183,1 374,1 0,1
439,1 367,1 428,1 375,1 180,1 373,1 195,1 0,1
439,1 181,1 191,1 375,1 179,1 424,1 543,1 0,1
439,1 184,1 425,1 179,1 373,1 427,1 514,1 0,1
439,1 190,1 184,1 193,1 369,1 371,1 429,1 0,1
439,1 367,1 368,1 370,1 372,1 192,1 423,1 0,1
439,1 425,1 368,1 190,1 180,1 183,1 192,1 0,1
439,1 190,1 184,1 191,1 179,1 180,1 185,1 0,2
439,1 375,1 190,1 184,1 369,1 180,1 194,1 0,1
439,1 184,1 179,1 373,1 183,1 195,1 423,1 0,1
439,1 370,1 367,1 184,1 373,1 183,1 371,1 0,1
439,1 181,1 370,1 191,1 369,1 426,1 194,1 0,1
439,1 181,1 375,1 426,1 372,1 192,1 374,1 0,1
439,1 425,1 182,1 369,1 426,1 427,1 195,1 0,1
189,1 424,1 184,1 182,1 374,1 375,1 426,1 0,1
189,1 426,1 368,1 373,1 194,1 0,0 0,0 0,1
439,1 515,1 182,1 375,1 367,1 425,1 372,1 0,1
439,1 425,1 184,1 193,1 179,1 180,1 192,1 0,1
439,1 367,1 428,1 368,1 369,1 179,1 196,1 0,1
439,1 190,1 367,1 194,1 429,1 374,1 427,1 0,1
189,1 424,1 375,1 368,1 180,1 0,0 0,0 0,1
189,1 180,1 183,1 372,1 373,1 0,0 0,0 0,1
439,1 425,1 375,1 369,1 373,1 194,1 514,1 0,1
439,1 368,1 184,1 191,1 371,1 183,1 192,1 0,1
439,1 428,1 193,1 179,1 426,1 180,1 183,1 0,1
439,1 184,1 179,1 371,1 192,1 185,1 372,1 0,1
439,1 425,1 190,1 368,1 179,1 424,1 373,1 0,1
439,1 190,1 425,1 426,1 180,1 373,1 192,1 0,1
189,1 180,1 368,1 185,1 375,1 0,0 0,0 0,1
439,1 375,1 181,1 515,1 184,1 179,1 192,1 0,1
439,1 334,1 368,1 373,1 371,1 374,1 335,1 0,1
439,1 184,1 182,1 428,1 424,1 373,1 513,1 0,1
189,1 180,1 184,1 185,1 428,1 427,1 0,0 0,1
439,1 368,1 191,1 375,1 179,1 514,1 423,1 0,1
439,1 428,1 193,1 373,1 427,1 185,1 514,1 0,1
439,2 380,1 372,2 430,1 379,1 371,3 426,3 0,1
439,2 184,1 512,2 373,2 514,3 371,1 372,2 0,1
439,2 370,2 372,1 371,2 373,1 0,0 0,0 0,1
439,1 184,1 372,1 512,1 371,1 542,1 373,1 0,1
439,1 190,1 182,1 368,1 544,1 194,1 423,1 0,1
439,1 181,1 367,1 425,1 515,1 183,1 194,1 0,1
439,2 334,3 448,1 371,3 372,2 0,0 0,0 0,1
439,1 515,1 182,1 369,1 371,1 373,1 423,1 0,1
