439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,5
549,1 515,1 514,1 513,1 0,0 0,0 0,0 2,11
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,8
189,1 514,1 544,1 513,1 451,1 0,0 0,0 1,9
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,10
439,1 370,1 426,1 371,1 373,1 0,0 0,0 0,3
439,1 190,1 513,1 514,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 451,1 0,0 0,0 0,0 0,5
439,1 190,1 194,1 542,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 515,1 0,0 0,0 0,0 0,2
439,1 425,1 182,1 185,1 0,0 0,0 0,0 0,1
439,1 184,1 542,1 196,1 0,0 0,0 0,0 0,2
439,2 367,3 183,1 194,1 371,3 378,2 0,0 0,1
439,1 515,1 425,1 180,1 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,3 426,1 179,1 183,1 373,2 0,1
259,1 514,1 376,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 179,1 373,1 0,0 0,1
439,2 180,1 367,3 426,2 179,2 183,1 373,2 0,1
439,2 367,3 373,2 371,3 183,2 426,1 0,0 0,3
439,1 181,1 515,1 182,1 0,0 0,0 0,0 0,1
439,1 375,1 544,1 426,1 0,0 0,0 0,0 0,1
439,2 370,3 373,1 371,3 426,3 0,0 0,0 0,1
259,1 226,1 367,1 371,1 0,0 0,0 0,0 0,1
259,1 514,1 375,1 542,1 272,1 0,0 0,0 0,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 430,1 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 183,1 194,1 0,1
439,2 184,1 371,3 367,3 0,0 0,0 0,0 0,1
439,1 514,1 373,1 371,1 367,1 0,0 0,0 0,1
259,1 367,1 514,1 373,1 371,1 426,1 0,0 0,1
439,2 451,3 370,3 367,3 369,3 373,1 0,0 0,1
439,1 426,1 180,1 367,1 373,1 429,1 183,1 0,1
439,1 367,1 375,1 369,1 426,1 183,1 0,0 0,1
439,1 428,1 368,1 367,1 369,1 426,1 0,0 0,1
189,1 426,1 367,1 542,1 368,1 0,0 0,0 0,1
439,1 515,1 182,1 426,1 185,1 0,0 0,0 0,1
549,2 515,2 514,2 513,1 0,0 0,0 0,0 0,1
549,2 515,3 514,2 513,2 0,0 0,0 0,0 0,1
549,2 515,2 543,3 0,0 0,0 0,0 0,0 0,1
439,1 373,1 183,1 180,1 371,1 0,0 0,0 0,2
439,2 370,3 371,3 430,1 0,0 0,0 0,0 0,1
259,1 226,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 426,3 373,2 0,0 0,0 0,1
259,1 375,1 371,1 426,1 367,1 0,0 0,0 0,1
439,1 184,1 367,1 371,1 0,0 0,0 0,0 0,2
439,2 372,1 371,3 0,0 0,0 0,0 0,0 0,2
439,1 514,1 368,1 371,1 0,0 0,0 0,0 0,1
549,1 315,1 351,1 0,0 0,0 0,0 0,0 0,1
549,1 426,1 180,1 514,1 312,1 367,1 0,0 0,1
439,1 370,1 367,1 373,1 183,1 194,1 0,0 0,1
278,1 226,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 427,1 371,1 0,0 0,0 0,0 0,1
189,2 514,3 184,1 426,1 179,2 0,0 0,0 0,1
259,2 184,1 371,3 272,2 0,0 0,0 0,0 0,1
259,1 184,1 279,1 378,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 335,1 0,0 0,1
549,1 426,1 367,1 312,1 179,1 0,0 0,0 0,2
509,1 368,3 371,3 367,3 0,0 0,0 0,0 0,1
439,2 184,1 367,3 371,3 0,0 0,0 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,4
549,2 514,2 542,1 543,3 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,1
549,2 514,3 515,3 0,0 0,0 0,0 0,0 0,1
549,2 514,3 515,2 0,0 0,0 0,0 0,0 0,1
549,2 514,2 515,2 0,0 0,0 0,0 0,0 0,1
549,2 514,2 515,3 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 513,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 426,3 179,3 183,1 373,2 0,1
439,1 367,1 373,1 371,1 351,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,3 367,1 183,1 194,1 373,2 0,1
549,2 515,2 514,3 513,1 0,0 0,0 0,0 0,1
439,2 370,3 367,2 373,2 371,3 0,0 0,0 0,1
439,2 180,3 367,3 426,3 179,2 183,1 373,2 0,1
189,1 184,1 367,1 179,1 185,1 0,0 0,0 0,1
259,1 184,1 371,1 273,1 0,0 0,0 0,0 0,1
