438,2 428,2 458,1 357,3 351,2 426,3 0,0 1,1
438,2 354,3 357,3 341,2 351,2 426,3 0,0 1,1
438,2 361,1 357,3 359,1 351,2 0,0 0,0 1,1
438,2 366,1 354,3 357,3 458,1 351,1 353,3 1,1
438,2 361,2 359,2 141,1 357,3 0,0 0,0 1,1
438,2 361,1 426,1 353,1 141,1 359,1 356,3 1,1
438,2 361,2 353,3 341,2 357,3 0,0 0,0 1,1
438,1 361,1 341,1 458,1 351,1 366,1 0,0 1,1
438,2 361,2 355,3 366,1 359,2 351,1 0,0 1,1
438,2 361,1 426,1 353,3 141,1 359,2 356,2 1,1
438,2 361,2 426,1 359,2 138,1 357,3 0,0 5,5
438,2 361,2 353,3 366,1 351,2 138,3 357,3 1,1
438,2 366,1 361,2 362,2 359,2 138,1 0,0 1,1
438,2 361,1 426,1 359,1 138,1 357,3 0,0 1,1
438,2 361,1 359,1 351,2 357,1 366,1 0,0 1,1
438,2 366,1 361,1 353,1 341,2 359,1 356,1 1,1
438,2 342,1 353,3 357,3 351,1 366,1 0,0 1,1
438,2 361,1 426,2 141,1 138,1 357,2 0,0 1,1
438,2 361,2 426,3 366,1 357,3 341,1 353,3 1,1
438,2 361,2 357,3 359,2 351,1 366,1 0,0 1,1
438,2 527,2 361,2 357,3 353,3 359,2 0,0 1,1
438,2 342,1 357,3 351,1 426,3 0,0 0,0 1,1
438,2 361,1 426,1 136,1 141,1 359,1 356,1 1,1
438,2 342,1 357,3 458,2 0,0 0,0 0,0 1,1
438,2 353,3 361,2 523,1 0,0 0,0 0,0 1,1
438,2 361,2 362,1 357,3 0,0 0,0 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 0,0 2,2
438,2 340,3 366,1 357,3 458,2 351,2 0,0 1,1
438,2 361,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 359,2 351,1 357,3 0,0 0,0 2,2
438,2 353,1 366,1 342,1 351,2 357,3 0,0 1,1
438,2 361,1 359,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 138,1 458,1 357,3 0,0 0,0 3,3
438,2 361,1 357,2 141,1 359,1 0,0 0,0 1,1
438,2 361,1 359,1 351,2 357,3 366,1 0,0 3,3
438,1 361,1 136,1 138,1 351,1 357,1 0,0 2,2
438,1 361,1 341,1 458,1 356,1 0,0 0,0 1,1
438,2 361,2 426,2 359,2 138,1 357,3 0,0 2,2
438,2 361,1 141,1 359,1 341,1 353,1 0,0 1,1
438,2 361,2 426,1 359,1 138,1 357,1 0,0 1,1
438,1 361,1 136,1 448,1 138,1 357,1 366,1 1,1
438,1 361,1 523,1 426,1 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,2 138,1 357,1 0,0 1,1
438,2 361,2 426,1 359,2 138,2 357,3 0,0 1,1
438,2 361,2 366,1 138,1 357,3 351,2 230,1 1,1
438,2 361,1 359,2 141,1 357,3 0,0 0,0 9,10
438,2 353,3 354,3 361,2 362,1 366,1 0,0 5,6
438,2 361,2 359,2 351,2 357,3 366,1 0,0 10,12
438,1 361,1 359,1 351,1 357,1 366,1 0,0 11,14
438,2 353,3 354,1 361,1 362,1 0,0 0,0 3,4
438,2 361,1 359,1 357,3 351,1 0,0 0,0 3,4
438,2 361,2 426,3 359,2 138,1 357,2 0,0 3,4
438,1 361,1 523,1 353,1 0,0 0,0 0,0 8,11
438,2 361,1 458,2 341,2 359,1 0,0 0,0 5,7
438,1 361,1 357,1 141,1 359,1 0,0 0,0 17,24
438,1 361,1 426,1 448,1 138,1 357,1 0,0 33,47
438,1 426,1 354,1 361,1 362,1 0,0 0,0 7,10
438,1 361,1 353,1 523,1 0,0 0,0 0,0 10,15
438,1 361,1 426,1 359,1 138,1 357,1 366,1 2,3
438,2 366,1 361,1 353,3 341,1 359,1 356,1 2,3
438,1 366,1 361,1 353,1 341,1 359,1 356,1 2,3
438,1 361,1 527,1 359,1 141,1 138,1 353,1 2,3
438,2 366,1 426,3 354,3 361,1 362,1 0,0 2,3
438,2 361,2 426,3 359,2 138,1 357,3 0,0 2,3
438,1 361,1 353,1 359,1 141,1 458,1 0,0 8,13
438,1 353,1 361,1 523,1 0,0 0,0 0,0 20,33
438,1 361,1 353,1 341,1 359,1 356,1 0,0 3,5
438,1 361,1 426,1 136,1 141,1 359,1 356,1 25,45
438,2 353,3 354,3 361,1 362,1 0,0 0,0 8,15
438,2 361,1 458,2 341,2 359,2 0,0 0,0 2,4
438,2 353,3 354,3 361,1 362,1 366,1 0,0 5,10
438,1 361,1 353,1 141,1 357,1 138,1 0,0 1,2
438,2 361,1 426,3 141,1 138,1 357,2 0,0 2,4
438,2 366,1 361,1 353,3 341,2 359,1 356,3 1,2
438,2 361,2 355,3 366,1 359,2 351,2 0,0 1,2
438,2 361,2 353,3 341,2 359,2 356,3 366,1 1,2
438,2 361,1 353,3 523,1 0,0 0,0 0,0 1,2
438,1 361,1 341,1 359,1 351,1 353,1 0,0 1,2
438,1 361,1 426,1 138,1 357,1 141,1 0,0 3,6
438,2 361,2 359,2 341,2 426,3 351,2 0,0 1,2
438,2 353,1 361,1 523,1 0,0 0,0 0,0 1,2
438,2 353,3 361,1 523,1 0,0 0,0 0,0 3,6
438,1 353,1 355,1 357,1 359,1 458,1 0,0 1,2
438,2 361,2 357,3 424,3 351,2 0,0 0,0 1,2
438,2 366,1 361,2 362,1 357,3 0,0 0,0 1,2
438,1 354,1 361,1 362,1 426,1 0,0 0,0 3,6
438,1 361,1 341,1 359,1 141,1 426,1 0,0 1,2
438,2 366,1 361,1 357,3 138,1 141,1 353,3 2,4
438,1 361,1 136,1 141,1 138,1 357,1 0,0 2,4
438,1 361,1 353,1 341,1 359,1 351,1 0,0 3,6
438,2 361,2 426,2 359,2 138,3 357,3 0,0 1,2
438,2 353,3 354,2 361,1 362,1 366,1 0,0 1,2
438,1 361,1 357,1 138,1 141,1 353,1 0,0 109,219
438,1 361,1 458,1 341,1 359,1 0,0 0,0 18,37
438,1 361,1 141,1 359,1 341,1 353,1 0,0 73,155
438,1 353,1 354,1 361,1 362,1 0,0 0,0 22,47
438,2 361,1 353,3 341,2 359,2 356,3 0,0 5,11
438,2 366,1 361,1 353,3 341,2 359,2 356,3 3,7
438,1 361,1 341,1 359,1 354,1 0,0 0,0 3,7
438,1 361,1 353,1 341,1 359,1 527,1 426,1 12,28
438,1 361,1 353,1 357,1 359,1 527,1 0,0 11,26
438,1 361,1 426,1 353,1 141,1 359,1 356,1 2,5
438,1 361,1 359,1 341,1 351,1 426,1 0,0 2,5
438,1 361,1 357,1 141,1 351,1 0,0 0,0 2,5
438,1 361,1 527,1 426,1 141,1 359,1 138,1 16,40
438,1 353,1 354,1 361,1 362,1 366,1 0,0 2,5
438,1 361,1 426,1 141,1 138,1 357,1 0,0 4,11
438,1 353,1 527,1 136,1 355,1 135,1 357,1 1,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,3
438,2 340,3 351,2 357,3 458,2 0,0 0,0 1,3
438,2 361,2 353,3 341,2 359,2 356,3 0,0 1,3
438,1 361,1 341,1 359,1 356,1 0,0 0,0 2,6
438,1 361,1 523,1 136,1 0,0 0,0 0,0 1,3
438,1 361,1 527,1 141,1 359,1 138,1 136,1 2,6
438,1 361,1 357,1 430,1 0,0 0,0 0,0 3,12
438,1 366,1 426,1 354,1 361,1 362,1 0,0 1,4
438,1 361,1 359,1 141,1 357,1 0,0 0,0 1,4
438,1 361,1 362,1 357,1 0,0 0,0 0,0 2,10
548,1 544,1 526,1 527,1 0,0 0,0 0,0 1,5
438,1 527,1 361,1 357,1 353,1 359,1 0,0 5,28
145,1 351,1 527,1 544,1 526,1 0,0 0,0 1,7
438,2 361,2 351,2 357,3 359,2 366,1 0,0 0,1
438,2 361,1 458,1 341,1 359,1 0,0 0,0 0,1
438,1 136,1 428,1 190,1 194,1 0,0 0,0 0,1
548,1 523,1 324,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 353,1 425,1 138,1 141,1 0,0 0,1
438,1 361,1 426,1 138,1 141,1 357,1 0,0 0,1
438,1 354,1 353,1 136,1 141,1 359,1 357,1 0,1
438,2 361,1 426,1 353,1 141,1 359,1 356,1 0,1
438,1 190,1 353,1 357,1 141,1 0,0 0,0 0,1
145,1 526,1 544,1 0,0 0,0 0,0 0,0 0,3
145,1 354,1 359,1 137,1 527,1 0,0 0,0 0,2
438,1 342,1 341,1 359,1 353,1 426,1 0,0 0,1
438,2 353,3 354,2 361,2 362,1 366,1 0,0 0,1
438,2 426,3 354,3 361,1 362,1 0,0 0,0 0,1
438,1 340,1 351,1 357,1 458,1 0,0 0,0 0,1
438,2 361,1 355,3 366,1 359,2 351,1 0,0 0,1
438,1 140,1 527,1 136,1 428,1 135,1 0,0 0,1
438,1 356,1 353,1 140,1 424,1 359,1 0,0 0,1
438,2 361,2 366,1 522,1 424,3 0,0 0,0 0,1
548,1 349,1 527,1 361,1 136,1 0,0 0,0 0,1
438,2 361,1 362,1 357,2 0,0 0,0 0,0 0,1
438,2 361,2 357,3 351,2 359,2 366,1 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 430,1 362,1 341,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 366,1 0,0 0,0 0,1
438,1 361,1 353,1 354,1 362,1 0,0 0,0 0,1
438,1 136,1 526,1 138,1 135,1 354,1 0,0 0,1
438,1 361,1 136,1 138,1 141,1 357,1 0,0 0,1
438,2 361,1 426,1 448,1 138,1 357,2 0,0 0,1
438,2 361,1 341,2 359,1 354,1 0,0 0,0 0,1
438,2 361,1 353,3 341,2 359,1 356,3 0,0 0,1
438,1 527,1 354,1 359,1 357,1 138,1 426,1 0,1
438,2 527,2 361,1 357,3 353,3 359,2 0,0 0,2
438,1 354,1 351,1 357,1 138,1 527,1 426,1 0,1
438,2 361,1 353,1 341,2 359,1 356,3 0,0 0,1
438,2 340,3 351,2 357,3 359,2 426,3 0,0 0,1
438,2 342,1 357,3 351,2 426,2 0,0 0,0 0,1
438,1 361,1 353,1 357,1 341,1 136,1 0,0 0,1
438,1 341,1 353,1 361,1 141,1 359,1 0,0 0,1
438,2 342,1 341,2 359,2 353,3 426,1 0,0 0,1
438,2 361,2 426,2 359,2 138,2 357,3 0,0 0,1
438,2 366,1 361,2 355,3 359,2 448,1 353,3 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
548,2 544,3 526,2 527,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 458,1 356,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 361,1 366,1 359,1 357,3 351,2 0,0 0,1
438,2 366,1 426,1 354,3 361,1 362,1 0,0 0,1
438,2 361,2 359,2 351,1 357,2 366,1 0,0 0,1
438,2 361,1 426,1 353,3 141,1 359,2 356,3 0,1
438,2 361,2 357,3 524,2 0,0 0,0 0,0 0,1
438,1 342,1 357,1 351,1 426,1 0,0 0,0 0,2
553,1 361,1 357,1 351,2 353,3 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,2 366,1 361,1 353,3 523,1 0,0 0,0 0,1
438,2 353,3 354,3 361,2 362,1 0,0 0,0 0,2
438,1 340,1 366,1 357,1 458,1 351,1 0,0 0,1
438,2 366,1 361,1 353,3 341,1 359,2 356,3 0,2
438,2 366,1 361,1 353,1 341,1 359,2 356,3 0,1
548,2 361,2 359,2 357,2 353,3 0,0 0,0 0,1
548,2 361,2 359,2 357,2 426,3 0,0 0,0 0,1
438,2 356,3 458,2 357,3 138,1 351,2 366,1 0,1
438,2 356,3 458,1 357,3 138,1 351,2 366,1 0,1
438,1 356,1 526,1 424,1 426,1 359,1 0,0 0,1
438,1 361,1 341,1 359,1 141,1 353,1 0,0 0,1
438,1 354,1 361,1 362,1 366,1 0,0 0,0 0,1
438,1 356,1 428,1 353,1 526,1 136,1 426,1 0,1
438,1 527,1 140,1 353,1 191,1 424,1 426,1 0,1
438,1 353,1 355,1 357,1 354,1 359,1 0,0 0,1
438,1 361,1 359,1 351,1 357,1 0,0 0,0 0,1
438,2 366,1 361,1 357,3 141,1 359,1 0,0 0,1
