156,1 343,1 344,1 411,1 414,1 0,0 0,0 39,90
441,2 413,3 344,2 0,0 0,0 0,0 0,0 22,51
156,1 343,1 409,1 411,1 351,1 414,1 0,0 4,10
441,1 343,1 149,1 427,1 344,1 0,0 0,0 1,3
441,2 413,3 344,1 0,0 0,0 0,0 0,0 2,6
156,1 343,1 414,1 344,1 411,1 0,0 0,0 1,3
441,2 413,3 344,1 422,1 0,0 0,0 0,0 3,10
441,1 413,1 344,1 0,0 0,0 0,0 0,0 4,15
156,1 343,1 409,1 351,1 411,1 414,1 0,0 1,4
156,1 409,1 343,1 344,1 414,1 427,1 0,0 1,4
156,1 409,1 344,1 411,1 351,1 0,0 0,0 1,4
551,1 544,1 0,0 0,0 0,0 0,0 0,0 2,8
441,1 533,1 426,1 0,0 0,0 0,0 0,0 5,21
441,1 532,1 424,1 0,0 0,0 0,0 0,0 2,9
441,1 409,1 533,1 0,0 0,0 0,0 0,0 2,10
156,1 413,1 415,1 409,1 0,0 0,0 0,0 2,12
441,1 152,1 414,1 0,0 0,0 0,0 0,0 1,6
441,2 343,3 420,1 344,2 427,1 0,0 0,0 1,7
551,1 532,1 0,0 0,0 0,0 0,0 0,0 4,28
551,1 409,1 343,1 344,1 0,0 0,0 0,0 1,9
441,1 533,1 409,1 0,0 0,0 0,0 0,0 2,19
156,1 426,1 409,1 415,1 411,1 414,1 0,0 0,1
502,2 422,1 343,3 415,3 344,3 0,0 0,0 0,1
441,1 544,1 409,1 150,1 0,0 0,0 0,0 0,1
156,1 412,1 411,1 150,1 414,1 0,0 0,0 0,1
261,2 409,1 426,1 415,1 411,1 414,1 0,0 0,1
156,1 343,1 344,1 414,1 411,1 0,0 0,0 0,2
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
502,1 426,2 533,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 409,1 0,0 0,0 0,0 0,4
441,2 413,3 351,2 422,1 409,3 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,1
156,1 412,1 420,1 409,1 411,1 414,1 0,0 0,1
441,1 343,1 411,1 344,1 426,1 0,0 0,0 0,1
156,1 412,1 409,1 411,1 149,1 414,1 0,0 0,4
156,1 343,1 409,1 485,1 414,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 425,1 150,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 427,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 410,1 411,1 0,0 0,0 0,0 0,1
551,1 542,1 343,1 0,0 0,0 0,0 0,0 0,1
441,2 152,2 427,1 0,0 0,0 0,0 0,0 0,1
551,2 409,1 343,3 344,1 0,0 0,0 0,0 0,2
441,1 428,1 410,1 414,1 0,0 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
156,1 422,1 343,1 344,1 411,1 414,1 0,0 0,1
441,2 343,3 422,1 420,2 344,2 427,2 0,0 0,1
156,1 422,1 343,1 414,1 411,1 344,1 0,0 0,2
156,1 343,1 414,1 411,1 427,1 409,1 426,1 0,1
441,1 152,1 149,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 409,1 0,0 0,0 0,3
441,1 455,1 409,1 414,1 411,1 343,1 0,0 0,2
156,1 343,1 411,1 351,1 414,1 409,1 0,0 0,1
441,1 412,1 417,1 409,1 0,0 0,0 0,0 0,1
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 409,3 414,2 343,3 0,0 0,3
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,1
441,2 343,3 420,1 344,2 427,2 0,0 0,0 0,1
441,2 413,3 409,3 424,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 344,1 411,1 0,0 0,0 0,3
441,1 152,1 427,1 0,0 0,0 0,0 0,0 0,3
441,1 151,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 424,1 426,1 542,1 0,0 0,0 0,2
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 426,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 426,1 0,0 0,0 0,0 0,8
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 345,1 153,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 413,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 415,1 150,1 411,1 0,0 0,0 0,1
156,1 413,1 411,1 414,1 0,0 0,0 0,0 0,2
441,1 344,1 413,1 0,0 0,0 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
463,1 343,3 422,1 411,3 351,2 0,0 0,0 0,1
551,2 409,1 343,1 344,1 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
551,2 409,1 320,1 0,0 0,0 0,0 0,0 0,1
502,1 533,1 409,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 412,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 191,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,1 532,1 414,1 426,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 422,1 0,0 0,0 0,1
