438,1 140,1 527,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 426,1 361,1 136,1 0,0 0,0 0,1
438,1 353,1 361,1 426,1 136,1 0,0 0,0 0,2
438,2 353,3 361,2 138,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 136,3 0,0 0,0 0,0 0,1
438,2 542,2 361,2 0,0 0,0 0,0 0,0 0,2
438,1 342,1 353,1 0,0 0,0 0,0 0,0 0,3
438,2 353,3 351,2 359,2 527,1 0,0 0,0 0,2
438,1 190,1 136,1 0,0 0,0 0,0 0,0 0,3
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
438,2 361,2 353,1 136,1 0,0 0,0 0,0 0,1
438,1 526,1 138,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,1 353,3 0,0 0,0 0,0 0,1
438,2 426,3 359,2 357,3 0,0 0,0 0,0 0,1
438,1 136,1 425,1 426,1 0,0 0,0 0,0 0,1
438,1 426,1 136,1 353,1 361,1 0,0 0,0 0,1
438,1 426,1 361,1 353,1 136,1 0,0 0,0 0,1
438,2 361,2 138,3 353,3 0,0 0,0 0,0 0,1
438,1 353,1 527,1 356,1 358,1 0,0 0,0 0,1
438,2 361,2 426,2 427,1 0,0 0,0 0,0 0,1
145,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 425,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 526,3 0,0 0,0 0,0 0,0 0,1
438,2 542,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 542,2 361,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 356,1 353,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 359,2 341,1 0,0 0,0 0,3
438,1 527,1 140,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,2 359,1 341,2 0,0 0,0 0,1
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 428,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 0,0 0,0 0,0 0,1
145,1 340,1 359,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 366,1 0,0 0,0 0,0 0,3
438,2 353,3 426,1 359,1 341,1 0,0 0,0 0,2
438,2 354,3 359,2 426,3 353,3 0,0 0,0 0,1
438,2 361,1 353,3 138,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 426,1 0,0 0,0 0,1
438,2 353,3 340,3 359,2 0,0 0,0 0,0 0,1
438,2 361,1 426,3 366,1 136,1 353,2 0,0 0,1
438,2 361,1 353,1 527,3 0,0 0,0 0,0 0,1
438,2 426,3 136,2 462,1 359,1 143,1 366,1 0,1
438,2 366,1 361,2 542,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 453,3 0,0 0,0 0,0 0,2
438,1 366,1 542,1 361,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 0,0 0,0 0,0 0,1
145,2 361,2 542,2 353,3 0,0 0,0 0,0 0,1
449,1 361,1 351,1 353,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 359,1 364,1 358,2 0,0 0,1
438,2 342,1 353,3 366,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,2 353,1 426,1 341,1 359,1 0,0 0,0 0,1
548,2 542,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,2 341,2 359,2 366,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 356,3 353,3 0,0 0,0 0,0 0,1
438,2 353,3 426,3 341,2 359,2 366,1 0,0 0,1
145,1 366,1 523,1 0,0 0,0 0,0 0,0 0,1
449,1 361,2 428,2 0,0 0,0 0,0 0,0 0,1
438,2 353,3 136,2 341,2 359,2 0,0 0,0 0,1
