438,2 361,2 242,1 350,2 358,2 525,1 542,1 0,1
438,2 361,2 359,2 242,1 351,2 350,2 525,1 0,1
548,2 361,2 362,1 359,2 350,1 543,2 0,0 0,1
438,1 527,1 426,1 543,1 423,1 360,1 192,1 0,1
438,2 361,1 354,1 195,1 525,1 360,1 423,1 0,1
438,2 361,2 357,3 242,1 525,2 423,1 427,1 0,1
548,2 340,3 357,3 350,2 358,2 525,1 423,1 0,1
438,1 137,1 526,1 195,1 192,1 196,1 423,1 0,1
548,2 340,3 357,3 351,2 423,1 350,2 525,1 0,1
548,2 432,1 362,2 359,2 429,2 430,1 364,2 0,1
438,1 544,1 140,1 193,1 357,1 194,1 196,1 0,1
438,1 361,1 524,1 423,1 525,1 360,1 141,1 0,1
438,2 361,2 542,1 357,3 351,2 350,2 445,1 0,1
438,1 361,1 354,1 525,1 194,1 523,1 429,1 0,1
438,2 340,3 357,3 242,1 351,2 524,1 525,1 0,1
438,2 361,2 342,1 458,2 362,1 364,1 430,1 0,1
438,2 361,2 242,1 542,1 525,2 350,2 358,2 0,1
438,2 361,2 242,3 458,2 362,2 445,1 0,0 0,1
438,2 432,1 362,1 359,2 429,2 242,3 353,3 0,1
438,2 342,1 542,1 357,1 360,1 361,1 351,2 0,2
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 353,3 362,1 359,2 429,1 543,3 423,1 0,1
438,1 453,1 340,1 361,1 357,1 458,1 360,1 0,2
438,2 432,1 362,1 359,2 429,2 242,1 353,3 0,1
438,2 353,3 429,2 359,2 360,2 543,3 190,3 0,1
438,2 342,1 542,2 341,1 525,1 360,1 361,1 0,1
438,1 342,1 476,1 351,1 242,1 357,1 353,1 0,2
438,1 361,1 341,1 359,1 351,1 357,1 360,1 0,3
438,2 361,2 242,1 357,3 525,1 423,1 427,1 0,1
438,2 356,3 361,2 190,1 424,1 429,1 358,2 0,3
438,2 342,1 357,3 525,2 351,2 423,3 361,2 0,1
438,1 140,1 527,1 135,1 139,1 427,1 525,1 0,1
438,2 361,2 354,3 458,2 525,2 360,2 445,1 0,1
553,1 361,1 353,3 359,1 357,1 525,1 360,1 0,1
548,1 353,1 426,1 424,1 350,1 543,1 525,1 0,1
438,1 353,1 357,1 426,1 429,1 192,1 196,1 0,1
438,2 361,2 341,2 359,2 351,2 357,1 360,2 0,1
438,2 342,1 542,1 357,2 360,2 361,2 351,2 0,1
438,2 361,1 341,2 359,2 351,1 357,3 360,2 0,2
145,1 541,1 527,1 526,1 543,1 544,1 525,1 0,1
438,1 342,1 542,1 359,1 525,1 360,1 361,1 0,3
438,2 361,1 140,1 141,1 360,2 358,2 192,1 0,1
438,2 340,3 425,3 357,3 363,1 358,2 360,2 0,1
438,2 361,1 425,3 354,3 359,2 357,3 360,2 0,1
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,1
438,2 361,1 524,1 429,1 525,1 195,1 360,2 0,1
438,1 361,1 342,1 359,1 360,1 0,0 0,0 0,1
548,1 353,1 349,1 426,1 350,1 525,1 425,1 0,1
438,2 349,3 359,2 242,1 357,3 351,2 524,1 0,1
438,2 353,3 362,1 359,2 429,1 242,1 543,3 0,1
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,1
438,1 361,1 525,1 359,1 357,1 358,1 360,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,2 361,2 242,1 359,2 351,2 525,2 350,2 0,1
438,2 366,1 361,2 350,1 445,1 360,2 357,3 0,1
438,1 342,1 357,1 341,1 242,1 358,1 351,1 0,1
438,2 340,3 357,3 242,1 430,1 525,1 542,1 0,1
438,2 361,1 425,2 354,2 359,1 357,2 360,2 0,1
438,2 361,2 242,1 359,2 358,2 350,2 525,1 0,1
438,2 361,1 425,2 354,3 359,1 360,2 357,2 0,2
438,2 361,1 425,1 354,1 359,2 360,1 357,3 0,2
438,1 361,1 476,1 357,1 256,1 341,1 448,1 0,1
438,2 361,2 425,3 354,1 359,2 360,1 357,2 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,6
438,2 361,2 140,1 357,2 525,2 360,1 358,1 0,1
438,2 361,1 425,1 354,3 359,2 360,2 357,2 0,1
438,1 453,1 361,1 340,1 357,1 341,1 360,1 0,2
438,1 342,1 425,1 362,1 341,1 357,1 366,1 0,1
438,1 353,1 342,1 359,1 358,1 357,1 361,1 0,1
438,2 342,1 542,2 341,2 525,2 360,2 361,2 0,1
438,1 361,1 425,1 354,1 357,1 358,1 360,1 0,1
438,2 361,1 425,1 354,3 359,2 360,1 357,3 0,3
438,2 361,1 425,1 354,3 359,1 360,2 357,3 0,1
438,1 342,1 351,1 353,1 357,1 359,1 361,1 0,2
438,2 361,1 425,2 354,3 359,1 360,1 357,2 0,1
438,2 361,1 425,1 354,1 359,2 360,2 357,1 0,1
438,2 361,2 342,1 341,2 359,2 525,1 360,2 0,1
438,2 361,2 425,3 357,3 141,2 360,2 139,2 0,1
438,2 361,2 425,3 354,3 359,1 360,2 357,2 0,1
438,1 361,1 141,1 357,1 525,1 543,1 360,1 0,1
438,1 361,1 425,1 357,1 196,1 359,1 360,1 0,1
438,2 361,1 354,2 366,1 357,2 351,1 445,1 0,1
438,1 353,1 426,1 424,1 141,1 192,1 427,1 0,1
438,1 137,1 191,1 190,1 141,1 429,1 192,1 0,1
438,1 353,1 428,1 424,1 429,1 423,1 139,1 0,1
438,2 361,1 425,2 354,3 359,2 360,1 357,2 0,1
438,1 428,1 137,1 356,1 425,1 357,1 424,1 0,1
438,1 361,1 544,1 356,1 135,1 424,1 429,1 0,1
438,1 136,1 353,1 191,1 355,1 139,1 358,1 0,1
438,2 353,3 340,3 341,2 458,1 0,0 0,0 0,1
438,1 428,1 425,1 354,1 359,1 192,1 196,1 0,1
438,2 342,1 357,3 351,2 362,2 458,2 0,0 0,1
438,2 342,1 542,1 341,2 525,2 360,1 361,1 0,1
438,2 361,1 525,2 359,1 357,1 358,1 360,1 0,1
438,1 342,1 357,1 341,1 351,1 423,1 361,1 0,1
438,2 342,1 351,2 353,1 357,3 359,1 361,1 0,1
438,2 361,1 354,3 195,1 525,2 360,1 423,1 0,1
438,2 349,3 354,3 357,3 359,1 360,1 366,1 0,1
438,1 342,1 476,1 357,1 360,1 366,1 0,0 0,1
438,1 349,1 354,1 357,1 359,1 360,1 0,0 0,1
438,1 361,1 425,1 141,1 359,1 138,1 357,1 0,1
438,1 342,1 357,1 351,1 362,1 458,1 0,0 0,2
438,2 342,1 542,1 341,1 525,2 360,1 361,1 0,1
438,1 361,1 425,1 357,1 141,1 138,1 360,1 0,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 190,1 136,1 135,1 426,1 0,1
438,1 190,1 428,1 424,1 359,1 427,1 192,1 0,2
438,2 361,1 425,1 354,3 359,1 360,2 357,1 0,1
438,2 361,2 138,3 357,3 445,1 524,1 362,2 0,1
438,1 342,1 341,1 359,1 358,1 357,1 351,1 0,2
438,1 361,1 195,1 523,1 359,1 341,1 525,1 0,1
438,2 361,1 425,1 354,2 359,2 360,1 357,1 0,1
438,2 361,1 425,1 354,1 359,2 360,1 357,1 0,1
