439,2 380,1 368,1 180,1 426,1 373,1 183,1 0,1
189,1 184,1 514,1 179,1 426,1 367,1 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 371,3 542,1 373,2 380,1 0,0 0,0 0,1
189,1 514,1 184,1 179,1 180,1 0,0 0,0 0,1
439,1 367,1 181,1 515,1 183,1 185,1 0,0 0,1
439,2 426,1 372,2 371,3 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
189,1 367,1 368,1 179,1 371,1 0,0 0,0 0,1
439,2 368,3 180,1 373,2 336,1 0,0 0,0 0,1
439,2 184,2 380,1 373,2 336,1 0,0 0,0 0,1
259,1 180,1 253,1 371,1 378,1 0,0 0,0 0,1
439,1 367,1 375,1 179,1 426,1 427,1 0,0 0,1
439,2 372,1 380,1 367,3 371,3 0,0 0,0 0,1
439,2 184,1 371,3 183,1 0,0 0,0 0,0 0,1
439,1 184,1 428,1 179,1 0,0 0,0 0,0 0,1
439,2 426,1 367,3 194,2 183,2 373,2 336,1 0,1
259,1 367,1 184,1 180,1 371,1 0,0 0,0 0,1
439,1 370,1 367,1 184,1 183,1 427,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
439,1 367,1 369,1 426,1 194,1 373,1 427,1 0,1
439,1 375,1 368,1 367,1 426,1 0,0 0,0 0,1
439,1 370,1 184,1 428,1 426,1 0,0 0,0 0,1
439,2 426,3 367,3 194,1 183,1 373,2 336,1 0,1
439,2 370,3 373,2 448,1 183,1 336,1 380,1 0,1
439,2 380,1 367,3 373,1 448,1 379,1 336,1 0,1
439,1 367,1 375,1 369,1 426,1 427,1 0,0 0,1
439,1 367,1 425,1 191,1 426,1 429,1 0,0 0,1
439,2 370,3 180,1 426,3 373,2 183,1 336,1 0,1
439,1 180,1 373,1 426,1 183,1 429,1 427,1 0,1
189,1 514,1 375,1 542,1 180,1 367,1 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,1
439,2 370,3 426,2 448,1 372,2 0,0 0,0 0,1
439,1 367,1 370,1 180,1 371,1 194,1 0,0 0,1
439,1 367,1 368,1 370,1 451,1 369,1 0,0 0,1
549,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 370,1 426,1 183,1 542,1 0,1
189,1 380,1 514,1 375,1 542,1 180,1 426,1 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 180,1 426,1 351,1 0,0 0,1
439,2 380,1 180,3 379,1 183,1 448,1 373,2 0,1
