438,2 342,1 365,1 458,1 366,1 354,3 361,2 1,1
548,1 527,1 544,1 543,1 323,1 0,0 0,0 1,1
438,2 361,1 425,3 354,3 458,1 360,1 357,3 1,1
438,2 361,1 190,1 354,3 360,2 194,1 139,1 1,1
553,1 361,2 525,2 354,3 357,3 242,1 351,2 1,1
438,2 361,1 425,1 354,3 458,2 360,2 357,3 1,1
438,2 361,2 342,1 354,2 360,2 353,3 366,1 1,1
438,2 340,3 453,3 361,2 357,3 354,3 360,2 1,1
438,2 353,1 361,1 354,1 357,1 542,2 523,1 1,1
438,1 361,1 340,1 542,1 342,1 354,1 286,1 1,1
438,2 353,3 361,1 354,1 357,1 542,2 523,1 1,1
438,2 361,1 342,1 542,2 354,2 357,3 360,2 1,1
438,2 361,1 342,1 542,1 354,1 357,2 360,2 1,1
438,2 349,3 340,3 357,3 354,3 428,2 342,1 1,1
438,2 342,1 361,2 354,3 360,1 353,1 0,0 1,1
438,1 361,1 190,1 354,1 360,1 525,1 429,1 1,1
438,2 361,2 342,1 542,1 354,3 357,3 360,1 1,1
438,1 361,1 342,1 542,1 458,1 524,1 357,1 1,1
438,2 140,1 361,1 357,1 354,1 360,1 141,1 1,1
438,2 361,2 342,1 354,3 360,2 341,2 358,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 476,3 357,3 256,1 354,3 353,3 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 3,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 425,3 354,3 458,1 360,2 357,3 1,1
438,2 137,1 356,3 140,1 361,2 358,2 360,2 1,1
438,2 140,1 361,1 357,3 354,3 360,1 141,1 1,1
438,1 349,1 524,1 341,1 354,1 523,1 542,1 1,1
438,2 361,2 342,1 542,1 428,2 357,3 360,2 1,1
145,1 349,1 526,1 527,1 542,1 0,0 0,0 1,1
438,2 353,3 361,1 354,3 357,2 542,2 523,1 1,1
438,1 361,1 138,1 425,1 354,1 523,1 193,1 1,1
438,2 361,2 342,1 542,2 354,1 357,2 360,2 1,1
438,2 342,1 361,1 354,3 360,2 353,3 0,0 1,1
438,1 353,1 361,1 354,1 357,1 542,1 523,1 50,62
438,2 361,1 342,1 542,2 354,3 357,2 360,1 4,5
438,2 361,2 342,1 542,1 354,3 357,3 360,2 9,12
438,2 361,1 342,1 542,1 354,3 357,3 360,1 6,8
438,2 361,2 342,1 542,2 354,3 357,3 360,2 4,6
438,2 542,2 342,1 354,3 357,3 360,1 361,1 2,3
145,1 192,1 196,1 190,1 360,1 354,1 194,1 2,3
438,2 361,1 425,3 354,3 458,2 360,2 357,3 2,3
438,2 361,1 342,1 542,1 354,3 357,2 360,2 13,20
438,1 361,1 342,1 542,1 354,1 360,1 341,1 11,17
438,1 542,1 342,1 354,1 357,1 360,1 361,1 15,24
438,1 361,1 342,1 542,1 354,1 357,1 360,1 88,141
438,1 361,1 342,1 354,1 360,1 341,1 358,1 16,26
438,2 361,1 425,3 354,3 458,2 360,2 357,2 4,7
438,2 361,1 342,1 542,2 354,3 357,3 360,2 6,11
438,2 361,1 425,1 354,3 458,1 360,1 357,3 12,24
438,2 361,2 342,1 542,2 354,3 357,2 360,2 1,2
438,1 140,1 544,1 190,1 354,1 359,1 141,1 1,2
438,2 361,1 342,1 542,2 354,1 357,3 360,1 1,2
438,1 349,1 524,1 354,1 192,1 360,1 525,1 1,2
438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,2
438,2 361,1 342,1 542,1 354,1 357,3 360,1 1,2
438,2 361,1 342,1 542,1 354,3 357,1 360,1 1,2
438,1 190,1 355,1 361,1 428,1 194,1 358,1 1,2
438,2 353,3 361,1 354,3 357,3 542,2 523,1 1,2
438,1 361,1 428,1 190,1 354,1 360,1 525,1 7,14
438,2 361,1 342,1 542,1 354,3 357,3 360,2 9,20
438,1 356,1 361,1 342,1 357,1 360,1 354,1 3,7
438,2 361,1 342,1 542,2 354,3 357,3 360,1 5,12
438,1 356,1 361,1 425,1 524,1 360,1 354,1 2,5
438,2 361,1 342,1 542,2 354,3 357,2 360,2 2,5
438,1 361,1 357,1 354,1 360,1 542,1 522,1 2,5
438,1 140,1 190,1 424,1 354,1 427,1 192,1 7,18
438,1 361,1 190,1 354,1 360,1 525,1 139,1 3,8
438,2 340,3 355,3 357,3 354,3 458,2 341,2 1,3
438,1 137,1 356,1 140,1 361,1 358,1 360,1 1,3
438,1 361,1 354,1 357,1 358,1 139,1 360,1 1,3
438,1 428,1 190,1 426,1 139,1 360,1 195,1 1,3
438,2 361,2 425,3 354,3 458,2 360,2 357,3 1,3
438,1 353,1 361,1 190,1 354,1 357,1 138,1 5,15
438,1 340,1 361,1 524,1 354,1 360,1 525,1 2,7
438,1 140,1 361,1 357,1 354,1 360,1 141,1 5,18
438,1 361,1 190,1 357,1 354,1 423,1 139,1 20,75
438,1 361,1 425,1 354,1 458,1 360,1 357,1 9,35
438,2 361,1 425,1 354,1 458,1 360,1 357,3 1,4
438,1 361,1 190,1 354,1 525,1 360,1 139,1 3,13
438,2 361,2 342,1 542,1 354,3 357,2 360,2 1,5
438,1 137,1 136,1 356,1 428,1 353,1 354,1 1,5
438,1 340,1 453,1 361,1 357,1 354,1 360,1 2,10
438,1 361,1 341,1 190,1 354,1 360,1 429,1 1,5
548,1 527,1 526,1 351,1 525,1 543,1 0,0 1,5
438,1 136,1 190,1 425,1 357,1 354,1 359,1 1,6
438,1 361,1 190,1 354,1 360,1 426,1 0,0 1,6
438,1 361,1 190,1 354,1 360,1 194,1 139,1 2,12
548,1 527,1 526,1 525,1 544,1 0,0 0,0 1,8
145,1 192,1 0,0 0,0 0,0 0,0 0,0 1,10
438,2 361,2 430,1 354,3 242,1 341,2 525,1 0,1
438,2 361,2 524,1 354,3 357,3 242,1 358,2 0,1
438,1 428,1 190,1 138,1 194,1 360,1 195,1 0,12
438,1 356,1 191,1 190,1 141,1 427,1 139,1 0,2
438,1 527,1 190,1 425,1 194,1 360,1 195,1 0,2
438,1 135,1 361,1 354,1 360,1 136,1 140,1 0,1
438,2 340,3 242,1 354,3 430,1 448,1 524,1 0,1
438,1 140,1 141,1 139,1 192,1 360,1 423,1 0,3
438,2 340,3 357,3 354,3 430,1 423,1 350,2 0,1
438,1 137,1 361,1 135,1 424,1 141,1 196,1 0,3
438,2 361,2 354,3 242,1 357,3 430,1 351,2 0,1
438,2 361,2 354,3 430,1 458,1 423,1 350,2 0,1
438,1 526,1 136,1 357,1 354,1 194,1 358,1 0,1
438,1 190,1 361,1 428,1 424,1 192,1 196,1 0,1
438,2 361,2 430,1 354,3 242,1 357,3 358,2 0,1
438,1 353,1 424,1 354,1 196,1 427,1 195,1 0,2
438,1 428,1 190,1 357,1 426,1 141,1 196,1 0,1
438,2 361,1 342,1 542,1 354,3 357,1 360,2 0,1
145,1 542,1 544,1 543,1 526,1 0,0 0,0 0,1
438,1 353,1 527,1 138,1 194,1 359,1 543,1 0,2
438,1 361,1 342,1 542,1 357,1 354,1 360,1 0,3
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,4
438,1 190,1 138,1 135,1 359,1 429,1 139,1 0,2
438,1 526,1 544,1 425,1 353,1 354,1 141,1 0,2
438,2 361,2 354,3 458,1 242,1 423,1 525,1 0,1
438,2 342,1 144,1 230,2 557,1 354,1 282,1 0,1
438,1 349,1 340,1 357,1 354,1 428,1 342,1 0,1
145,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
438,1 361,1 527,1 357,1 424,1 543,1 542,1 0,2
438,1 190,1 355,1 428,1 135,1 424,1 139,1 0,1
438,1 361,1 425,1 340,1 525,1 360,1 354,1 0,1
548,2 527,2 526,2 351,1 525,1 543,3 0,0 0,1
438,2 361,2 354,3 524,1 430,1 458,1 543,1 0,1
438,2 361,2 458,1 354,3 430,1 242,1 525,1 0,1
145,1 453,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 242,1 354,3 357,3 351,2 430,1 0,1
438,2 361,2 242,1 357,3 351,2 354,3 430,1 0,1
438,1 190,1 355,1 356,1 526,1 527,1 428,1 0,1
438,2 361,2 430,1 354,3 458,1 423,1 350,2 0,1
438,2 361,2 341,2 354,3 430,1 523,1 542,1 0,1
438,2 361,2 458,1 354,3 430,1 423,1 350,2 0,1
548,2 285,3 544,2 525,1 543,2 542,1 527,3 0,1
438,2 361,2 242,1 458,1 354,3 542,1 350,2 0,1
438,1 361,1 425,1 359,1 360,1 354,1 192,1 0,1
438,2 361,2 341,2 354,3 430,1 423,1 350,2 0,1
438,1 361,1 341,1 190,1 354,1 360,1 542,1 0,2
438,2 353,3 362,1 359,2 429,2 430,1 504,1 0,1
438,2 361,1 342,1 542,2 354,1 357,1 360,2 0,1
438,2 361,2 342,1 354,3 341,2 458,1 430,1 0,1
438,2 353,3 362,1 359,2 429,2 242,1 341,2 0,1
438,2 361,2 425,3 354,3 458,2 360,1 357,2 0,1
438,2 361,2 354,3 357,3 525,2 360,2 445,1 0,1
438,1 428,1 190,1 357,1 193,1 359,1 427,1 0,2
438,1 526,1 140,1 356,1 544,1 426,1 192,1 0,2
438,2 361,1 425,1 354,1 458,2 360,2 357,2 0,1
553,1 342,1 355,3 458,2 365,1 357,3 426,3 0,1
438,2 428,1 190,1 138,1 194,1 360,2 195,1 0,6
438,2 340,3 430,1 354,3 357,3 423,1 350,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,1 361,1 191,1 194,1 195,1 360,1 139,1 0,1
438,1 425,1 356,1 136,1 361,1 429,1 195,1 0,1
438,1 140,1 428,1 190,1 193,1 141,1 429,1 0,2
145,1 354,1 137,1 195,1 360,1 356,1 136,1 0,1
438,1 356,1 137,1 425,1 190,1 361,1 196,1 0,2
438,1 140,1 190,1 355,1 138,1 194,1 359,1 0,1
438,1 136,1 526,1 190,1 544,1 138,1 429,1 0,2
438,2 361,2 523,1 542,1 357,3 354,3 363,2 0,1
438,2 353,1 349,3 359,2 429,2 543,1 341,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
438,1 361,1 194,1 190,1 354,1 360,1 358,1 0,1
438,2 353,3 361,1 354,1 357,3 542,1 523,1 0,1
145,1 354,1 544,1 139,1 426,1 135,1 0,0 0,1
438,2 361,2 354,3 357,3 242,1 430,1 542,1 0,1
438,2 361,2 430,1 524,1 341,2 354,3 350,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,2 361,2 354,3 430,1 423,1 525,1 350,2 0,1
438,1 361,1 190,1 357,1 542,1 360,1 354,1 0,1
548,1 353,1 350,1 426,1 349,1 425,1 340,1 0,1
438,1 361,1 190,1 354,1 360,1 195,1 542,1 0,1
438,1 136,1 527,1 359,1 358,1 423,1 192,1 0,1
438,1 361,1 527,1 138,1 426,1 358,1 196,1 0,2
438,1 361,1 527,1 425,1 355,1 193,1 359,1 0,1
438,2 361,1 342,1 354,3 360,2 341,2 358,2 0,1
438,1 361,1 190,1 354,1 360,1 458,1 137,1 0,1
438,1 527,1 136,1 135,1 426,1 194,1 360,1 0,1
438,1 136,1 526,1 425,1 353,1 355,1 194,1 0,2
438,1 425,1 361,1 542,1 360,1 354,1 192,1 0,1
548,2 353,1 362,1 359,1 429,1 242,1 190,1 0,1
145,1 542,1 544,1 527,1 543,1 526,1 0,0 0,1
438,2 340,3 354,3 430,1 357,3 423,1 350,2 0,1
438,2 340,3 354,3 357,3 430,1 423,1 350,2 0,1
438,2 361,1 425,1 354,1 458,1 360,1 357,1 0,1
438,2 361,2 430,1 354,3 242,1 357,3 359,2 0,1
438,1 342,1 192,1 340,1 354,1 357,1 194,1 0,1
438,1 361,1 425,1 340,1 354,1 360,1 139,1 0,1
438,2 361,1 425,1 354,3 458,1 360,1 357,1 0,1
438,1 361,1 139,1 190,1 354,1 360,1 525,1 0,2
548,2 527,2 526,3 351,1 525,1 543,3 0,0 0,1
438,1 356,1 425,1 544,1 424,1 196,1 192,1 0,1
145,1 543,1 544,1 526,1 0,0 0,0 0,0 0,1
438,2 361,2 425,2 354,1 458,2 360,2 357,1 0,1
438,2 342,1 361,2 354,3 360,2 353,3 0,0 0,2
438,2 342,1 361,1 354,3 360,2 353,3 366,1 0,1
438,1 342,1 361,1 354,1 360,1 353,1 0,0 0,1
438,2 353,3 361,2 190,1 354,2 357,2 138,1 0,1
438,1 353,1 340,1 361,1 354,1 359,1 360,1 0,2
438,1 361,1 340,1 354,1 357,1 362,1 0,0 0,3
438,1 361,1 342,1 360,1 354,1 0,0 0,0 0,1
438,2 361,2 190,1 354,3 360,2 194,1 139,1 0,1
438,2 361,2 342,1 360,1 354,3 353,3 0,0 0,1
438,2 361,1 342,1 360,2 354,3 353,3 0,0 0,2
438,2 361,1 425,2 354,3 458,2 360,2 357,3 0,1
438,2 353,3 340,3 361,2 354,3 359,2 360,2 0,1
438,2 140,1 190,1 424,1 354,3 427,1 192,1 0,2
438,2 361,1 425,2 354,3 458,2 360,1 357,2 0,1
438,2 432,1 340,3 351,1 357,3 425,3 356,3 0,1
438,1 425,1 361,1 191,1 135,1 354,1 196,1 0,2
438,2 353,3 340,3 361,1 354,3 359,2 360,2 0,1
438,1 361,1 342,1 354,1 341,1 427,1 353,1 0,1
438,2 353,3 361,1 354,3 357,3 542,1 523,1 0,1
438,2 361,2 342,1 542,2 354,3 360,2 357,3 0,1
438,1 136,1 361,1 428,1 190,1 195,1 360,1 0,2
438,2 361,1 342,1 354,3 360,1 341,1 358,2 0,1
438,1 356,1 428,1 190,1 135,1 141,1 359,1 0,1
438,1 137,1 356,1 190,1 138,1 141,1 359,1 0,2
438,1 425,1 190,1 426,1 195,1 427,1 543,1 0,1
438,2 365,1 458,2 504,1 542,1 428,2 354,3 0,1
438,2 140,1 357,3 354,1 458,1 341,1 360,1 0,1
438,1 190,1 136,1 194,1 423,1 360,1 139,1 0,1
145,1 192,1 196,1 190,1 360,1 354,1 141,1 0,1
438,1 425,1 361,1 136,1 428,1 194,1 360,1 0,1
438,1 190,1 140,1 135,1 424,1 429,1 423,1 0,1
438,2 361,1 342,1 360,1 354,3 353,3 0,0 0,1
145,1 192,1 196,1 354,1 360,1 357,1 141,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
145,1 354,1 140,1 426,1 353,1 358,1 141,1 0,1
438,1 425,1 140,1 138,1 426,1 360,1 192,1 0,2
438,1 361,1 360,1 190,1 354,1 426,1 0,0 0,6
438,1 136,1 428,1 424,1 429,1 139,1 192,1 0,1
438,2 361,1 476,1 354,3 357,3 341,2 445,1 0,1
145,1 192,1 196,1 354,1 360,1 357,1 194,1 0,2
438,1 361,1 425,1 357,1 358,1 354,1 360,1 0,2
438,1 526,1 361,1 190,1 426,1 358,1 543,1 0,1
438,2 361,2 342,1 354,3 360,2 353,3 366,1 0,1
145,1 354,1 355,1 190,1 191,1 136,1 0,0 0,1
438,1 353,1 355,1 140,1 425,1 190,1 359,1 0,1
438,1 136,1 190,1 140,1 426,1 360,1 358,1 0,1
438,1 361,1 425,1 354,1 359,1 360,1 357,1 0,1
145,1 542,1 453,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 361,1 191,1 360,1 544,1 354,1 0,1
438,1 136,1 193,1 426,1 141,1 427,1 192,1 0,1
438,1 190,1 193,1 138,1 354,1 194,1 359,1 0,1
145,1 424,1 428,1 193,1 354,1 357,1 0,0 0,1
438,1 140,1 355,1 191,1 190,1 428,1 360,1 0,1
438,2 361,2 425,1 354,3 458,1 360,2 357,3 0,1
438,1 425,1 190,1 355,1 138,1 196,1 360,1 0,1
438,2 361,1 425,2 354,3 458,1 360,2 357,3 0,1
438,1 361,1 355,1 190,1 357,1 424,1 543,1 0,1
438,1 361,1 355,1 354,1 423,1 357,1 138,1 0,1
548,1 527,1 526,1 544,1 0,0 0,0 0,0 0,2
438,1 361,1 354,1 357,1 192,1 360,1 138,1 0,1
438,2 361,2 476,2 478,1 357,3 428,2 351,2 0,1
438,2 361,1 340,3 354,3 357,3 362,2 0,0 0,1
438,2 342,1 341,2 354,3 360,2 424,3 0,0 0,1
438,2 361,2 342,1 354,3 357,3 360,2 427,2 0,1
438,1 361,1 137,1 354,1 543,1 139,1 196,1 0,1
438,1 190,1 140,1 356,1 135,1 194,1 542,1 0,1
