145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,3 359,2 358,2 426,2 0,0 1,1
145,1 349,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 357,3 0,0 0,0 1,1
438,2 361,1 542,2 359,2 358,2 0,0 0,0 1,1
145,1 527,1 543,1 525,1 0,0 0,0 0,0 1,1
145,1 542,1 527,1 544,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 141,2 427,1 0,0 1,1
438,2 361,1 542,1 359,2 358,2 0,0 0,0 2,2
438,2 361,2 359,2 525,1 427,1 0,0 0,0 9,10
438,2 361,2 359,2 358,2 427,1 426,1 0,0 6,7
438,2 361,1 353,3 136,1 357,3 138,1 0,0 6,7
438,2 361,2 353,3 359,2 357,3 0,0 0,0 9,11
438,1 340,1 426,1 353,1 358,1 357,1 0,0 4,5
438,2 361,2 359,2 358,2 427,1 136,1 0,0 7,9
438,1 361,1 426,1 353,1 359,1 525,1 0,0 38,55
438,2 361,2 359,2 525,2 427,1 0,0 0,0 11,16
438,2 361,1 426,1 359,1 525,1 353,3 0,0 6,9
438,2 361,2 359,2 525,2 427,2 0,0 0,0 2,3
438,1 361,1 353,1 427,1 359,1 358,1 0,0 4,6
438,2 361,2 359,2 357,3 353,3 0,0 0,0 2,3
438,1 361,1 426,1 353,1 359,1 341,1 0,0 2,3
145,1 542,1 526,1 544,1 0,0 0,0 0,0 2,3
438,1 353,1 341,1 359,1 525,1 424,1 0,0 4,6
438,2 361,1 353,3 341,2 358,2 426,2 0,0 2,3
438,2 361,1 341,2 357,3 0,0 0,0 0,0 7,11
438,1 353,1 361,1 359,1 141,1 138,1 0,0 7,11
548,1 544,1 526,1 0,0 0,0 0,0 0,0 5,8
438,2 361,2 426,3 357,3 359,2 0,0 0,0 5,8
438,1 361,1 341,1 525,1 353,1 0,0 0,0 5,8
438,1 361,1 359,1 141,1 358,1 0,0 0,0 8,13
438,1 361,1 426,1 359,1 525,1 353,1 0,0 106,176
438,2 340,3 542,1 341,2 359,2 0,0 0,0 3,5
438,1 353,1 542,1 359,1 525,1 424,1 136,1 3,5
438,2 361,1 542,1 359,1 358,2 0,0 0,0 3,5
438,1 426,1 542,1 341,1 359,1 525,1 0,0 13,22
438,1 361,1 542,1 359,1 138,1 353,1 0,0 10,17
438,2 361,1 138,1 141,1 359,2 353,3 0,0 5,9
438,2 361,1 542,2 359,1 358,2 0,0 0,0 6,11
438,1 361,1 353,1 341,1 525,1 0,0 0,0 12,23
438,2 361,1 426,3 357,3 359,2 0,0 0,0 2,4
438,2 361,1 353,3 341,2 358,2 426,3 0,0 1,2
438,2 361,1 426,1 359,1 525,2 353,3 0,0 3,6
438,1 353,1 341,1 359,1 525,1 358,1 0,0 1,2
438,1 140,1 136,1 353,1 138,1 426,1 542,1 1,2
438,1 361,1 341,1 359,1 426,1 353,1 0,0 1,2
438,2 340,3 359,2 358,2 525,1 0,0 0,0 1,2
438,1 361,1 341,1 357,1 0,0 0,0 0,0 1,2
438,2 361,2 357,3 426,3 359,2 0,0 0,0 1,2
438,1 361,1 353,1 359,1 358,1 427,1 0,0 1,2
438,2 340,3 542,2 341,2 359,2 0,0 0,0 1,2
438,2 361,2 353,3 141,1 357,3 0,0 0,0 1,2
438,2 361,2 357,3 426,3 358,2 0,0 0,0 1,2
438,2 361,1 426,1 359,1 525,1 353,1 0,0 2,4
438,1 353,1 356,1 357,1 359,1 358,1 0,0 2,4
438,2 361,1 426,1 359,1 525,2 353,1 0,0 3,6
438,2 361,2 359,2 141,1 358,2 0,0 0,0 1,2
438,2 361,1 359,2 341,2 353,3 136,1 0,0 1,2
145,1 340,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 359,2 525,1 427,2 0,0 0,0 1,2
438,1 190,1 426,1 359,1 542,1 0,0 0,0 1,2
438,1 361,1 359,1 525,1 427,1 0,0 0,0 25,52
438,2 361,1 353,3 341,2 358,2 0,0 0,0 8,17
438,1 542,1 361,1 357,1 353,1 0,0 0,0 8,17
438,1 361,1 525,1 357,1 0,0 0,0 0,0 5,11
438,1 361,1 542,1 359,1 358,1 0,0 0,0 41,91
438,2 361,2 359,2 358,2 427,2 426,3 0,0 4,9
438,2 361,1 426,3 353,3 359,1 525,2 0,0 7,16
438,1 361,1 426,1 359,1 358,1 138,1 0,0 13,30
438,1 361,1 353,1 138,1 357,1 426,1 0,0 8,19
438,1 361,1 542,1 359,1 138,1 426,1 0,0 34,83
438,1 361,1 357,1 525,1 0,0 0,0 0,0 2,5
438,2 361,1 426,1 359,2 525,2 353,3 0,0 1,3
438,2 361,1 426,3 359,1 525,2 353,3 0,0 1,3
145,1 359,1 355,1 361,1 358,1 0,0 0,0 1,3
438,1 361,1 359,1 358,1 427,1 136,1 0,0 12,42
438,1 136,1 425,1 141,1 525,1 0,0 0,0 1,4
438,1 361,1 427,1 359,1 525,1 0,0 0,0 2,10
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,7
145,1 527,1 544,1 543,1 0,0 0,0 0,0 1,7
145,1 359,1 0,0 0,0 0,0 0,0 0,0 1,10
438,1 527,1 353,1 356,1 191,1 355,1 426,1 0,1
438,1 361,1 426,1 359,1 141,1 427,1 0,0 0,2
438,2 361,1 138,2 141,1 359,1 353,3 0,0 0,1
438,2 361,2 138,1 141,1 359,2 353,3 0,0 0,1
438,1 361,1 426,1 357,1 359,1 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 359,2 427,1 525,1 0,0 0,0 0,1
438,2 361,2 341,2 357,3 0,0 0,0 0,0 0,1
438,1 140,1 357,1 358,1 0,0 0,0 0,0 0,1
548,1 544,1 525,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 359,1 358,1 353,1 0,0 0,2
438,1 190,1 428,1 542,1 0,0 0,0 0,0 0,2
438,1 544,1 136,1 356,1 428,1 426,1 0,0 0,1
553,1 425,1 357,1 353,3 0,0 0,0 0,0 0,1
438,1 453,1 356,1 353,1 359,1 358,1 0,0 0,3
438,1 361,1 357,1 358,1 426,1 0,0 0,0 0,1
438,2 361,1 426,1 359,2 525,1 353,1 0,0 0,1
438,1 361,1 141,1 359,1 138,1 426,1 0,0 0,2
438,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 358,2 427,1 136,3 0,0 0,2
438,1 340,1 356,1 353,1 359,1 358,1 0,0 0,1
438,2 361,2 357,3 525,2 0,0 0,0 0,0 0,1
438,2 361,1 426,3 357,2 359,2 0,0 0,0 0,1
438,1 361,1 353,1 426,1 359,1 525,1 0,0 0,1
438,2 361,2 426,1 353,3 359,2 525,1 0,0 0,1
449,1 340,3 341,2 360,1 0,0 0,0 0,0 0,1
438,2 361,2 141,2 138,3 341,1 0,0 0,0 0,1
438,1 361,1 341,1 525,1 136,1 0,0 0,0 0,2
438,1 526,1 428,1 193,1 0,0 0,0 0,0 0,1
438,2 361,1 354,3 357,3 0,0 0,0 0,0 0,1
438,1 361,1 356,1 359,1 358,1 0,0 0,0 0,1
438,1 361,1 359,1 358,1 427,1 426,1 0,0 0,2
438,1 361,1 138,1 359,1 358,1 426,1 0,0 0,4
438,2 340,1 356,3 353,3 359,2 358,2 0,0 0,1
438,1 428,1 425,1 426,1 141,1 0,0 0,0 0,1
438,2 361,1 341,1 359,1 426,1 353,1 0,0 0,1
438,2 356,3 353,3 340,3 359,2 358,2 0,0 0,1
438,1 140,1 135,1 426,1 139,1 0,0 0,0 0,1
438,1 140,1 137,1 426,1 141,1 0,0 0,0 0,2
438,1 353,1 136,1 191,1 193,1 357,1 426,1 0,1
438,1 428,1 353,1 355,1 135,1 358,1 0,0 0,1
438,1 428,1 353,1 136,1 137,1 355,1 426,1 0,1
438,2 361,2 359,2 426,3 357,3 0,0 0,0 0,1
438,1 544,1 136,1 135,1 424,1 427,1 0,0 0,1
438,1 527,1 357,1 138,1 423,1 0,0 0,0 0,1
438,2 361,2 357,3 426,3 542,1 0,0 0,0 0,1
438,1 353,1 425,1 138,1 357,1 0,0 0,0 0,1
438,2 361,1 542,2 359,2 358,1 0,0 0,0 0,1
438,2 361,1 341,2 359,2 427,1 0,0 0,0 0,1
438,1 136,1 353,1 141,1 525,1 192,1 0,0 0,1
438,2 361,2 476,1 359,2 0,0 0,0 0,0 0,1
438,2 340,3 357,3 426,3 525,1 0,0 0,0 0,1
438,2 356,3 353,2 357,3 359,2 358,2 0,0 0,1
438,2 361,2 353,3 341,2 358,2 426,1 0,0 0,1
438,1 361,1 353,1 357,1 542,1 0,0 0,0 0,1
438,1 136,1 356,1 354,1 358,1 139,1 0,0 0,1
438,1 542,1 361,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 359,2 358,2 427,1 426,2 0,0 0,1
438,2 428,2 426,3 359,2 525,1 358,2 0,0 0,1
438,1 361,1 353,1 141,1 359,1 427,1 0,0 0,1
438,2 361,2 429,1 357,3 0,0 0,0 0,0 0,1
438,2 361,2 355,3 357,3 0,0 0,0 0,0 0,2
438,1 361,1 341,1 358,1 426,1 0,0 0,0 0,1
438,1 361,1 138,1 359,1 341,1 0,0 0,0 0,1
438,2 136,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 357,1 359,1 0,0 0,0 0,1
438,2 361,1 353,3 341,2 358,1 0,0 0,0 0,1
438,2 361,1 353,3 141,1 357,3 0,0 0,0 0,2
438,1 190,1 544,1 136,1 0,0 0,0 0,0 0,1
438,2 361,1 141,1 359,2 138,1 426,3 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
438,2 340,3 356,3 353,3 359,2 358,2 0,0 0,1
438,2 361,1 138,3 141,1 359,2 353,3 0,0 0,1
438,1 353,1 136,1 356,1 426,1 359,1 192,1 0,1
438,1 190,1 356,1 193,1 0,0 0,0 0,0 0,1
438,2 340,3 476,1 359,2 353,3 0,0 0,0 0,1
438,2 361,2 525,2 359,2 527,3 0,0 0,0 0,1
438,2 361,2 426,3 359,2 525,2 353,3 0,0 0,1
438,2 361,2 353,3 359,1 357,3 0,0 0,0 0,1
438,1 428,1 356,1 137,1 138,1 427,1 0,0 0,1
438,2 542,1 361,1 357,2 353,3 0,0 0,0 0,1
438,1 361,1 136,1 426,1 543,1 0,0 0,0 0,2
438,2 361,1 476,1 358,1 0,0 0,0 0,0 0,1
438,1 140,1 138,1 423,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 138,1 192,1 0,0 0,0 0,1
438,2 340,3 476,3 359,2 353,3 0,0 0,0 0,1
438,2 361,1 426,1 359,2 525,1 353,3 0,0 0,1
438,2 361,1 426,3 359,1 525,1 353,3 0,0 0,1
438,2 353,3 136,1 427,1 282,1 525,1 341,2 0,1
438,1 361,1 426,1 138,1 357,1 353,1 0,0 0,1
438,2 475,1 424,3 426,3 0,0 0,0 0,0 0,1
438,2 353,3 356,3 340,3 359,2 358,2 0,0 0,1
438,2 361,1 359,1 358,2 427,1 426,1 0,0 0,1
438,1 361,1 353,1 359,1 525,1 136,1 0,0 0,1
438,2 361,1 353,3 341,2 358,1 426,3 0,0 0,1
438,2 361,1 136,2 426,3 138,2 357,3 0,0 0,1
438,2 361,2 341,2 359,2 426,2 353,3 0,0 0,2
438,2 361,1 353,3 141,2 357,2 0,0 0,0 0,1
438,2 542,1 361,1 359,1 358,1 0,0 0,0 0,1
438,1 544,1 138,1 358,1 196,1 0,0 0,0 0,1
438,1 353,1 190,1 136,1 138,1 135,1 0,0 0,1
438,1 453,1 353,1 356,1 359,1 358,1 0,0 0,1
438,1 353,1 141,1 341,1 359,1 525,1 0,0 0,1
438,1 361,1 341,1 359,1 427,1 0,0 0,0 0,1
438,1 136,1 353,1 543,1 423,1 0,0 0,0 0,1
438,2 361,2 426,2 359,2 141,2 427,1 0,0 0,1
438,2 353,3 361,2 359,1 141,1 138,1 0,0 0,1
438,2 361,2 359,1 358,1 427,1 426,3 0,0 0,1
438,2 361,1 359,1 358,1 427,2 426,3 0,0 0,1
