439,2 184,1 373,2 371,2 351,2 372,2 367,3 0,1
439,1 376,1 542,1 351,1 429,1 374,1 335,1 0,1
439,1 368,1 451,1 373,1 371,1 335,1 456,1 0,1
439,1 180,1 367,1 370,1 375,1 334,1 373,1 0,2
439,1 184,1 334,1 514,1 373,1 371,1 351,1 0,1
439,2 253,1 430,1 448,1 371,3 350,2 542,1 0,1
549,1 376,1 542,1 426,1 350,1 374,1 427,1 0,1
509,1 368,3 334,3 514,2 373,1 542,1 371,3 0,1
439,2 375,2 430,1 429,1 371,3 373,2 514,1 0,1
439,2 253,1 371,3 430,1 514,1 350,2 542,1 0,2
439,2 376,1 448,1 351,2 429,1 242,1 369,3 0,1
439,2 428,2 512,1 371,3 242,1 373,2 514,1 0,1
439,2 375,2 242,1 253,1 373,2 542,1 0,0 0,1
549,2 376,2 375,2 351,2 429,1 335,2 0,0 0,1
439,2 428,2 242,1 512,1 430,1 373,2 542,1 0,1
189,1 180,1 429,1 542,1 375,1 427,1 0,0 0,1
439,2 368,1 372,1 514,3 373,1 542,1 371,1 0,2
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 180,1 515,1 375,1 367,1 426,1 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 242,1 541,1 448,1 373,2 542,2 0,1
549,2 514,3 315,1 542,2 371,1 541,1 513,2 0,1
439,1 180,1 375,1 373,1 371,1 374,1 378,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,27
439,1 370,1 349,1 334,1 451,1 373,1 0,0 0,3
439,2 184,1 375,2 369,3 371,3 373,2 183,1 0,2
439,2 334,3 542,2 373,1 350,2 514,2 349,3 0,1
439,1 334,1 368,1 369,1 373,1 371,1 456,1 0,1
439,1 375,1 334,1 349,1 373,1 0,0 0,0 0,1
439,1 368,1 193,1 426,1 372,1 514,1 427,1 0,3
439,1 184,1 372,1 373,1 183,1 371,1 427,1 0,4
439,1 184,1 371,1 373,1 183,1 372,1 427,1 0,1
439,1 368,1 375,1 196,1 373,1 542,1 0,0 0,5
439,1 375,1 349,1 334,1 373,1 0,0 0,0 0,1
549,2 315,1 371,3 350,2 367,3 0,0 0,0 0,1
439,1 375,1 193,1 426,1 543,1 192,1 196,1 0,2
439,1 184,1 369,1 193,1 194,1 514,1 185,1 0,2
259,1 375,1 462,1 425,1 451,1 349,1 334,1 0,1
439,1 375,1 179,1 424,1 373,1 371,1 185,1 0,1
189,1 424,1 190,1 369,1 184,1 367,1 428,1 0,1
439,1 426,1 180,1 375,1 349,1 196,1 373,1 0,1
439,1 181,1 428,1 180,1 371,1 185,1 196,1 0,1
439,1 370,1 190,1 367,1 182,1 192,1 542,1 0,1
439,2 334,3 380,1 469,1 448,1 379,1 373,2 0,1
189,1 424,1 182,1 183,1 180,1 426,1 196,1 0,1
439,1 368,1 375,1 181,1 180,1 371,1 542,1 0,1
439,1 428,1 368,1 426,1 429,1 196,1 427,1 0,1
439,1 184,1 190,1 367,1 193,1 195,1 196,1 0,1
439,1 184,1 190,1 428,1 193,1 180,1 195,1 0,2
439,1 370,1 425,1 179,1 373,1 371,1 196,1 0,1
439,1 367,1 428,1 184,1 193,1 426,1 185,1 0,1
439,2 184,1 188,1 373,2 371,2 183,1 367,3 0,1
439,1 184,1 425,1 515,1 426,1 192,1 427,1 0,1
439,1 184,1 193,1 424,1 429,1 423,1 192,1 0,1
439,1 542,1 184,1 373,1 430,1 379,1 371,1 0,2
189,1 180,1 423,1 369,1 182,1 515,1 370,1 0,1
439,1 372,1 373,1 183,1 429,1 371,1 194,1 0,1
439,1 375,1 425,1 424,1 429,1 195,1 427,1 0,1
439,2 380,1 349,2 334,2 350,1 373,2 0,0 0,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 0,2
439,1 190,1 428,1 193,1 372,1 374,1 0,0 0,1
439,1 370,1 182,1 181,1 184,1 196,1 427,1 0,1
439,1 368,1 179,1 193,1 194,1 429,1 371,1 0,1
439,1 349,1 334,1 514,1 373,1 542,1 371,1 0,3
439,1 367,1 191,1 182,1 179,1 369,1 371,1 0,1
439,2 380,1 367,1 349,1 334,3 373,1 350,2 0,1
439,1 184,1 367,1 193,1 424,1 183,1 372,1 0,1
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 253,1 371,3 373,2 430,1 0,0 0,1
439,1 515,1 367,1 375,1 180,1 372,1 423,1 0,1
439,1 180,1 375,1 334,1 373,1 514,1 367,1 0,2
439,2 375,1 371,1 334,3 373,1 380,1 0,0 0,1
439,2 375,1 334,1 514,2 373,2 542,1 371,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 349,3 334,1 350,1 373,2 0,0 0,1
439,1 184,1 191,1 426,1 180,1 183,1 196,1 0,1
439,1 375,1 428,1 451,1 369,1 373,1 371,1 0,1
439,1 184,1 372,1 514,1 373,1 371,1 0,0 0,2
439,1 370,1 369,1 429,1 194,1 514,1 374,1 0,1
439,1 380,1 334,1 428,1 373,1 350,1 372,1 0,1
439,1 190,1 367,1 375,1 180,1 423,1 514,1 0,1
549,1 543,1 544,1 0,0 0,0 0,0 0,0 0,2
439,2 367,2 226,3 179,1 373,2 371,2 350,2 0,1
189,1 367,1 375,1 371,1 190,1 423,1 196,1 0,1
439,1 190,1 375,1 182,1 426,1 183,1 514,1 0,1
439,2 370,3 428,2 334,3 446,1 373,2 350,2 0,1
439,1 544,1 181,1 375,1 182,1 424,1 371,1 0,1
439,2 370,1 349,3 334,3 451,3 373,2 0,0 0,1
