438,2 361,1 353,3 359,1 358,1 426,3 0,0 0,1
438,1 361,1 542,1 357,1 0,0 0,0 0,0 0,1
438,2 353,3 362,1 359,2 429,2 366,1 0,0 0,1
438,2 353,3 426,3 458,1 351,2 357,3 0,0 0,1
438,2 353,3 462,1 359,2 350,2 426,3 0,0 0,1
438,2 353,3 357,3 341,2 351,2 426,3 0,0 0,2
438,2 353,3 423,3 359,2 429,2 0,0 0,0 0,1
499,2 432,1 453,3 0,0 0,0 0,0 0,0 0,1
438,1 527,1 140,1 428,1 426,1 0,0 0,0 0,3
548,2 350,2 462,1 351,2 0,0 0,0 0,0 0,2
438,2 432,1 427,1 359,2 366,1 0,0 0,0 0,1
438,2 353,3 361,2 138,1 141,1 427,2 0,0 0,2
553,1 432,1 356,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 323,1 525,1 353,1 0,0 0,0 0,1
438,2 366,1 353,3 356,3 357,3 341,2 426,3 0,1
438,2 340,3 351,2 426,3 358,2 427,2 0,0 0,1
145,1 361,1 351,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 359,1 525,1 353,1 0,0 0,0 0,1
438,2 353,3 362,1 359,2 358,2 366,1 0,0 0,1
438,2 428,2 357,3 351,2 426,3 0,0 0,0 0,1
438,1 136,1 361,1 138,1 357,1 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 138,1 136,1 0,1
438,2 353,3 361,2 138,1 141,1 427,2 366,1 0,1
548,2 353,3 362,2 359,2 364,2 366,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 138,1 426,1 0,1
438,2 353,3 478,1 359,1 426,3 0,0 0,0 0,1
438,1 353,1 341,1 359,1 525,1 138,1 0,0 0,3
438,2 340,3 357,3 351,2 426,3 0,0 0,0 0,1
438,2 366,1 354,3 324,1 357,3 0,0 0,0 0,1
438,2 353,3 361,1 138,1 141,1 427,1 0,0 0,1
438,2 353,2 544,2 359,1 429,1 366,1 0,0 0,1
438,2 428,2 359,2 358,2 525,1 0,0 0,0 0,1
438,2 361,1 426,3 141,1 359,2 353,3 0,0 0,2
438,2 361,1 426,1 141,1 359,2 353,3 0,0 0,1
438,1 361,1 359,1 525,1 136,1 0,0 0,0 0,1
438,1 432,1 340,1 0,0 0,0 0,0 0,0 0,1
145,2 230,1 362,1 359,1 429,1 353,3 366,1 0,2
438,2 361,1 426,1 141,1 359,1 353,3 0,0 0,1
438,2 361,2 353,3 359,2 341,2 0,0 0,0 0,1
438,1 356,1 353,1 136,1 361,1 424,1 0,0 0,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,1
438,2 353,3 362,2 359,2 525,2 366,1 0,0 0,1
438,2 361,2 353,3 359,2 358,1 426,3 0,0 0,1
438,1 340,1 351,1 426,1 358,1 427,1 0,0 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
499,2 432,1 356,3 426,3 353,3 0,0 0,0 0,1
548,1 353,1 424,1 426,1 350,1 0,0 0,0 0,1
438,2 361,1 542,1 359,2 353,3 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,1 542,1 359,1 353,1 0,0 0,0 0,1
438,1 353,1 527,1 425,1 138,1 427,1 0,0 0,2
438,1 136,1 527,1 140,1 194,1 0,0 0,0 0,1
548,2 544,3 524,1 0,0 0,0 0,0 0,0 0,1
553,1 432,1 448,1 366,1 0,0 0,0 0,0 0,1
499,2 432,1 341,3 426,3 0,0 0,0 0,0 0,2
548,2 353,3 362,2 359,2 427,2 0,0 0,0 0,1
438,1 361,1 426,1 359,1 358,1 366,1 353,1 0,1
438,2 353,3 462,1 359,2 429,1 341,2 366,1 0,1
438,2 353,3 193,3 359,2 358,2 351,2 0,0 0,1
499,2 432,1 340,3 0,0 0,0 0,0 0,0 0,1
438,2 432,1 462,1 359,2 0,0 0,0 0,0 0,1
438,2 361,2 426,1 359,1 525,1 0,0 0,0 0,1
438,2 432,1 525,2 426,3 366,1 0,0 0,0 0,1
438,2 426,2 542,1 523,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 362,1 366,1 0,0 0,0 0,1
438,1 361,1 525,1 323,1 353,1 0,0 0,0 0,1
438,2 349,3 351,2 542,1 364,1 366,1 0,0 0,1
548,1 544,1 542,1 527,1 0,0 0,0 0,0 0,2
438,2 432,1 448,1 426,3 290,1 366,1 0,0 0,1
548,1 353,1 426,1 424,1 350,1 0,0 0,0 0,1
438,1 361,1 353,1 141,1 138,1 136,1 426,1 0,1
499,2 432,1 426,3 424,3 353,3 0,0 0,0 0,1
438,1 527,1 425,1 193,1 426,1 0,0 0,0 0,1
438,2 361,2 138,1 358,2 359,1 0,0 0,0 0,1
438,2 361,1 353,1 141,1 139,1 0,0 0,0 0,1
438,2 361,2 351,1 357,1 0,0 0,0 0,0 0,1
438,1 527,1 357,1 138,1 195,1 0,0 0,0 0,1
438,1 137,1 526,1 138,1 426,1 0,0 0,0 0,1
438,1 428,1 136,1 527,1 191,1 194,1 0,0 0,1
438,1 525,1 361,1 359,1 353,1 0,0 0,0 0,2
499,2 432,1 351,2 426,3 353,3 0,0 0,0 0,1
438,1 136,1 361,1 354,1 542,1 0,0 0,0 0,1
438,1 190,1 429,1 427,1 0,0 0,0 0,0 0,1
438,1 527,1 140,1 138,1 426,1 427,1 0,0 0,1
145,1 544,1 543,1 527,1 0,0 0,0 0,0 0,2
438,2 353,3 462,1 359,1 429,1 341,2 0,0 0,1
548,2 432,1 448,1 366,1 0,0 0,0 0,0 0,1
438,2 445,1 355,3 366,1 358,1 0,0 0,0 0,2
548,1 432,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 359,2 141,1 353,3 0,0 0,1
438,2 361,2 426,1 359,2 358,2 353,3 0,0 0,1
