437,2 381,3 424,2 351,2 426,3 0,0 0,0 0,1
437,2 381,2 351,1 337,3 169,1 0,0 0,0 0,1
437,2 381,2 424,3 351,2 426,3 0,0 0,0 0,1
437,2 381,2 383,2 424,3 169,1 0,0 0,0 0,1
547,2 169,1 381,1 424,1 426,1 0,0 0,0 0,1
437,2 381,1 542,1 517,1 426,1 0,0 0,0 0,1
437,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 384,1 0,0 0,0 0,0 0,0 0,1
547,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 390,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 426,3 459,2 381,3 517,1 0,0 0,0 0,1
437,2 381,3 459,2 351,2 426,3 0,0 0,0 0,1
178,1 432,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,2 351,2 337,3 169,1 0,0 0,0 0,1
437,2 383,3 459,2 169,3 381,3 0,0 0,0 0,1
437,1 338,1 424,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 459,2 381,3 426,3 0,0 0,0 0,1
