552,1 542,1 514,1 513,1 541,1 0,0 0,0 1,3
224,1 361,1 542,1 359,1 358,1 346,1 353,1 1,3
224,1 184,1 371,1 424,1 426,1 0,0 0,0 1,3
552,1 542,1 525,1 543,1 527,1 0,0 0,0 1,4
224,1 361,1 353,1 426,1 359,1 141,1 358,1 1,4
240,1 348,1 344,1 417,1 0,0 0,0 0,0 4,17
224,1 361,1 353,1 346,1 359,1 141,1 358,1 1,5
224,2 380,1 184,1 424,1 426,3 371,3 0,0 1,5
224,1 366,1 361,1 341,1 359,1 346,1 358,1 1,5
224,1 346,1 348,1 395,1 426,1 424,1 158,1 1,7
224,1 533,1 344,1 424,1 346,1 0,0 0,0 0,3
224,1 361,1 341,1 359,1 358,1 346,1 0,0 0,1
224,2 380,1 184,1 424,3 426,1 371,3 0,0 0,1
442,1 342,1 424,3 358,1 366,1 346,2 364,2 0,1
224,1 361,1 353,1 346,1 359,1 358,1 141,1 0,1
224,1 348,1 395,1 426,1 424,1 158,1 346,1 0,2
224,1 348,1 395,1 426,1 158,1 161,1 0,0 0,1
224,2 380,1 184,1 424,1 426,1 371,3 0,0 0,2
224,1 361,1 353,1 282,1 346,1 359,1 358,1 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 348,1 344,1 424,1 346,1 546,1 0,0 0,1
552,2 544,3 542,2 525,2 527,3 546,1 0,0 0,1
552,1 303,1 397,1 346,1 395,1 0,0 0,0 0,1
552,2 428,2 426,3 430,1 448,1 427,1 0,0 0,1
224,1 381,1 387,1 337,1 346,1 385,1 424,1 0,1
224,1 361,1 353,1 341,1 357,1 138,1 0,0 0,2
224,2 339,1 381,1 387,1 424,3 346,2 426,3 0,1
224,2 380,1 184,1 424,3 426,3 371,3 0,0 0,1
224,1 361,1 353,1 359,1 141,1 358,1 346,1 0,1
224,1 395,1 348,1 333,1 0,0 0,0 0,0 0,2
224,2 339,1 381,3 387,1 426,2 424,2 346,2 0,1
262,1 348,1 409,1 344,1 424,1 346,1 0,0 0,1
224,2 339,1 381,1 387,1 426,3 424,3 346,2 0,1
224,1 361,1 353,1 141,1 359,1 358,1 427,1 0,1
552,1 376,1 380,1 371,1 0,0 0,0 0,0 0,1
224,1 348,1 395,1 333,1 0,0 0,0 0,0 0,1
442,1 348,1 344,2 417,1 0,0 0,0 0,0 0,1
442,1 348,1 347,1 422,1 414,1 344,2 0,0 0,1
552,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 372,1 367,1 312,1 0,0 0,0 0,0 0,1
224,2 361,1 353,1 359,1 358,1 346,2 141,1 0,1
224,1 426,1 361,1 353,1 359,1 141,1 358,1 0,1
552,2 514,3 315,1 542,1 0,0 0,0 0,0 0,1
224,1 184,1 426,1 367,1 371,1 346,1 0,0 0,2
442,1 342,1 424,1 358,2 366,1 346,2 364,1 0,1
442,1 542,1 155,1 422,1 546,1 344,2 0,0 0,1
224,1 348,1 424,1 344,1 346,1 409,1 0,0 0,1
224,2 366,1 361,1 341,2 359,1 346,2 358,2 0,1
442,1 348,2 234,1 344,1 0,0 0,0 0,0 0,1
224,1 348,1 415,1 344,1 414,1 0,0 0,0 0,1
224,1 346,1 353,1 361,1 141,1 359,1 358,1 0,1
552,1 544,1 514,1 513,1 0,0 0,0 0,0 0,1
442,1 361,2 353,3 359,2 141,1 346,2 358,2 0,1
442,1 348,2 347,2 457,2 346,2 0,0 0,0 0,1
552,2 544,1 514,3 513,1 546,1 0,0 0,0 0,1
442,1 348,2 347,2 344,2 346,2 0,0 0,0 0,1
