438,2 361,1 353,3 359,1 525,1 358,2 0,0 2,2
438,2 342,1 353,3 357,2 351,2 366,1 0,0 1,1
438,2 361,2 356,3 351,1 357,3 0,0 0,0 1,1
548,1 526,1 527,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 366,1 1,1
438,2 366,1 361,2 359,2 138,3 357,3 353,3 1,1
438,2 366,1 361,1 359,1 138,2 357,3 353,3 1,1
145,1 366,1 353,1 357,1 361,1 362,1 0,0 1,1
438,2 366,1 361,1 359,2 351,2 357,3 0,0 1,1
438,2 361,2 476,3 358,2 364,2 366,1 0,0 1,1
438,2 366,1 361,1 359,2 138,2 357,3 353,3 1,1
548,1 523,1 542,1 527,1 0,0 0,0 0,0 1,1
438,2 361,1 357,2 362,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 353,1 359,1 525,1 358,2 1,1
438,1 342,1 362,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 525,1 359,2 358,1 1,1
145,1 366,1 542,1 523,1 359,1 427,1 0,0 1,1
438,2 361,2 353,3 359,1 525,1 358,2 0,0 1,1
438,2 361,2 357,3 358,2 364,1 353,3 366,1 1,1
438,2 361,1 351,2 359,2 357,3 0,0 0,0 1,1
438,1 361,1 357,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 351,2 357,3 0,0 0,0 4,5
438,2 361,2 353,3 359,2 525,1 358,2 0,0 11,14
438,2 342,1 458,2 357,3 0,0 0,0 0,0 6,8
145,1 361,1 355,1 357,1 359,1 0,0 0,0 3,4
438,2 342,1 353,3 357,3 351,2 366,1 0,0 9,12
438,2 361,1 353,3 359,2 525,1 358,2 0,0 11,16
438,2 340,3 357,3 351,2 525,1 0,0 0,0 2,3
438,2 366,1 361,1 353,3 359,2 525,2 358,2 2,3
438,2 366,1 361,1 359,1 138,1 357,3 353,3 6,9
145,1 542,1 523,1 359,1 427,1 0,0 0,0 29,46
438,2 342,1 353,3 357,3 351,1 366,1 0,0 5,8
438,1 361,1 364,1 358,1 366,1 362,1 0,0 13,21
145,1 525,1 361,1 353,1 359,1 358,1 136,1 3,5
145,1 361,1 139,1 358,1 357,1 0,0 0,0 3,5
438,1 361,1 426,1 354,1 362,1 0,0 0,0 8,14
438,2 361,2 353,3 359,2 525,2 358,2 0,0 4,7
145,1 353,1 357,1 361,1 362,1 0,0 0,0 32,57
145,1 361,1 357,1 353,1 362,1 0,0 0,0 20,36
438,2 366,1 361,1 353,3 359,1 525,2 358,2 15,27
145,1 361,1 542,1 359,1 525,1 427,1 0,0 26,47
438,1 361,1 359,1 525,1 358,1 353,1 0,0 6,11
145,1 361,1 353,1 359,1 358,1 525,1 426,1 126,237
145,1 361,1 353,1 359,1 358,1 525,1 136,1 94,178
145,1 361,1 358,1 359,1 195,1 353,1 0,0 10,19
438,1 361,1 353,1 359,1 525,1 358,1 0,0 42,80
438,1 366,1 361,1 353,1 359,1 525,1 358,1 12,23
438,2 361,2 357,3 351,2 358,2 366,1 0,0 2,4
438,2 361,2 353,3 359,1 525,2 358,1 0,0 1,2
548,1 544,1 542,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 361,1 353,3 359,1 525,1 358,2 4,8
438,2 361,1 364,1 358,1 366,1 362,1 0,0 1,2
438,2 361,1 353,3 359,1 525,2 358,1 0,0 1,2
438,1 527,1 542,1 359,1 429,1 525,1 136,1 1,2
438,2 366,1 361,1 353,3 359,2 525,1 358,2 1,2
438,2 366,1 361,1 353,1 359,1 525,1 358,1 1,2
438,1 361,1 542,1 525,1 358,1 353,1 0,0 1,2
438,1 542,1 342,1 357,1 426,1 0,0 0,0 1,2
438,1 342,1 542,1 362,1 0,0 0,0 0,0 1,2
145,1 361,1 359,1 358,1 525,1 427,1 0,0 1,2
438,1 361,1 341,1 359,1 525,1 0,0 0,0 1,2
438,2 361,1 364,2 358,2 366,1 362,1 0,0 1,2
438,1 361,1 351,1 359,1 357,1 0,0 0,0 1,2
438,2 361,2 476,3 357,3 0,0 0,0 0,0 1,2
548,1 544,1 527,1 525,1 0,0 0,0 0,0 3,6
145,1 361,1 136,1 353,1 359,1 358,1 525,1 23,47
145,1 361,1 527,1 359,1 358,1 525,1 0,0 15,31
438,1 361,1 359,1 351,1 357,1 0,0 0,0 3,7
145,1 361,1 353,1 359,1 358,1 195,1 366,1 5,12
145,1 361,1 427,1 359,1 358,1 525,1 0,0 7,17
145,1 356,1 353,1 354,1 357,1 359,1 138,1 11,28
438,1 361,1 353,1 138,1 141,1 357,1 0,0 4,11
145,1 361,1 357,1 138,1 358,1 353,1 136,1 5,14
438,2 361,2 351,2 359,2 357,3 0,0 0,0 2,6
438,2 361,1 353,3 359,2 525,2 358,2 0,0 1,3
438,1 361,1 542,1 357,1 358,1 0,0 0,0 1,3
548,1 544,1 542,1 525,1 527,1 0,0 0,0 3,9
438,2 353,3 361,1 354,3 362,1 0,0 0,0 1,3
438,2 361,2 359,2 358,2 357,3 0,0 0,0 1,3
438,2 361,1 426,1 354,1 362,1 0,0 0,0 1,3
438,1 353,1 356,1 359,1 360,1 358,1 0,0 1,3
438,2 366,1 361,1 353,1 359,1 525,2 358,1 1,3
438,2 366,1 361,1 353,3 359,1 525,2 358,1 1,3
438,1 361,1 360,1 359,1 353,1 0,0 0,0 11,34
145,1 426,1 353,1 361,1 359,1 138,1 357,1 18,57
145,1 361,1 353,1 359,1 358,1 195,1 0,0 5,16
438,1 361,1 359,1 138,1 357,1 353,1 0,0 3,11
145,1 361,1 542,1 359,1 195,1 426,1 0,0 1,4
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,4
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,4
438,2 361,2 360,2 359,2 353,3 0,0 0,0 5,22
145,1 353,1 361,1 426,1 359,1 138,1 357,1 4,19
438,1 361,1 353,1 359,1 360,1 0,0 0,0 1,6
438,2 340,3 357,3 351,2 525,2 0,0 0,0 0,1
438,2 353,3 341,2 357,3 359,2 351,2 426,3 0,2
438,1 356,1 353,1 355,1 354,1 426,1 196,1 0,1
145,1 361,1 426,1 359,1 358,1 341,1 353,1 0,1
438,2 361,1 359,2 358,2 357,3 366,1 0,0 0,1
438,2 353,3 426,3 357,3 351,2 341,2 542,1 0,2
438,2 361,1 357,3 351,2 358,1 366,1 0,0 0,1
438,1 190,1 138,1 196,1 358,1 0,0 0,0 0,1
438,2 353,3 426,3 351,2 357,3 341,2 542,1 0,1
438,1 140,1 353,1 425,1 427,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,8
145,1 361,1 359,1 358,1 341,1 138,1 0,0 0,1
438,1 356,1 361,1 355,1 354,1 0,0 0,0 0,1
438,1 136,1 361,1 527,1 426,1 543,1 0,0 0,2
438,1 526,1 353,1 136,1 355,1 426,1 359,1 0,1
438,2 361,1 351,2 359,2 357,1 0,0 0,0 0,2
438,2 428,2 351,2 448,1 357,3 427,1 0,0 0,1
438,1 361,1 476,1 458,1 353,1 0,0 0,0 0,1
438,1 527,1 544,1 355,1 191,1 138,1 0,0 0,1
438,1 544,1 140,1 355,1 0,0 0,0 0,0 0,2
438,2 361,2 357,3 359,2 351,2 0,0 0,0 0,1
438,2 361,2 357,3 351,2 356,3 0,0 0,0 0,1
438,2 361,1 426,3 354,3 362,1 0,0 0,0 0,1
438,2 361,2 364,1 358,2 366,1 362,1 0,0 0,1
438,2 428,2 351,2 357,3 542,1 427,1 0,0 0,2
438,2 353,3 357,3 351,2 359,2 458,1 426,3 0,1
438,2 340,3 357,3 448,1 351,2 426,3 0,0 0,1
438,2 353,3 458,1 357,3 359,2 351,2 426,3 0,1
438,2 353,3 458,1 357,3 351,2 359,2 426,3 0,1
145,1 342,1 359,1 358,1 427,1 353,1 426,1 0,2
145,2 342,1 359,1 358,1 427,1 353,1 426,1 0,1
438,2 361,1 426,3 354,1 362,1 0,0 0,0 0,1
438,1 342,1 458,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 357,3 542,1 351,2 0,0 0,1
438,1 544,1 190,1 191,1 0,0 0,0 0,0 0,1
438,1 361,1 137,1 135,1 429,1 0,0 0,0 0,1
438,2 366,1 361,2 359,2 351,1 357,3 0,0 0,1
145,1 136,1 426,1 354,1 359,1 138,1 357,1 0,1
438,2 340,3 448,1 357,3 351,2 426,3 0,0 0,1
438,2 428,2 357,3 351,2 458,1 426,3 0,0 0,1
438,2 353,3 426,3 357,3 525,1 358,2 542,2 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
258,1 356,1 136,1 354,1 141,1 138,1 357,1 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,3
145,1 453,1 341,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 354,1 357,1 359,1 0,0 0,0 0,1
438,2 361,2 357,3 351,1 356,3 0,0 0,0 0,1
438,2 361,2 366,1 138,1 357,2 426,2 542,1 0,1
438,1 342,1 359,1 358,1 427,1 353,1 0,0 0,1
438,2 527,3 458,1 351,2 357,3 542,1 0,0 0,1
145,1 361,1 136,1 353,1 359,1 358,1 139,1 0,1
438,2 354,3 353,3 357,3 360,2 0,0 0,0 0,1
438,2 527,3 357,3 359,2 341,2 351,2 0,0 0,1
438,2 353,3 341,2 359,2 357,3 351,2 426,3 0,1
438,2 340,3 357,3 351,2 359,2 426,3 0,0 0,1
438,1 542,1 523,1 458,1 0,0 0,0 0,0 0,1
438,1 137,1 544,1 357,1 427,1 0,0 0,0 0,1
438,2 361,2 357,3 359,2 358,2 0,0 0,0 0,1
438,1 353,1 542,1 341,1 359,1 525,1 138,1 0,1
438,1 544,1 193,1 424,1 196,1 0,0 0,0 0,1
438,1 190,1 136,1 141,1 427,1 542,1 0,0 0,2
438,2 361,2 364,1 358,1 366,1 362,1 0,0 0,1
145,1 361,1 353,1 359,1 358,1 139,1 136,1 0,2
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 525,2 358,2 353,3 0,0 0,1
438,2 366,1 361,1 359,2 138,3 357,3 353,3 0,1
438,2 353,3 354,1 357,2 359,2 351,1 426,3 0,1
548,1 428,1 349,1 359,1 364,1 0,0 0,0 0,1
438,2 361,1 359,1 525,1 358,2 353,3 0,0 0,1
145,1 136,1 354,1 138,1 359,1 141,1 357,1 0,1
438,2 366,1 361,1 353,3 359,1 525,1 358,1 0,1
438,2 361,2 527,3 351,2 357,3 353,3 0,0 0,1
438,2 366,1 361,1 359,1 138,2 357,3 353,1 0,1
438,2 361,2 353,3 525,2 359,1 358,1 366,1 0,1
438,1 190,1 191,1 357,1 426,1 0,0 0,0 0,1
438,2 361,2 476,1 357,3 366,1 0,0 0,0 0,1
548,1 544,1 542,1 527,1 541,1 0,0 0,0 0,1
438,2 361,2 353,3 341,2 359,2 358,2 366,1 0,1
438,2 340,3 353,3 358,2 351,1 366,1 357,3 0,1
438,1 137,1 353,1 138,1 424,1 141,1 139,1 0,1
438,2 361,2 357,3 351,1 358,2 366,1 0,0 0,1
548,2 544,3 527,3 525,1 0,0 0,0 0,0 0,1
145,1 366,1 361,1 542,1 359,1 525,1 427,1 0,1
438,1 353,1 428,1 361,1 136,1 426,1 194,1 0,1
438,2 361,2 359,2 138,1 357,3 353,3 0,0 0,1
438,1 356,1 191,1 357,1 426,1 141,1 427,1 0,1
438,1 353,1 190,1 195,1 358,1 0,0 0,0 0,1
438,2 361,1 357,3 351,2 356,3 0,0 0,0 0,1
438,1 353,1 425,1 136,1 357,1 358,1 0,0 0,1
438,1 190,1 361,1 191,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 428,1 193,1 195,1 0,0 0,1
438,2 361,2 355,3 448,1 364,1 427,1 366,1 0,1
438,1 356,1 458,1 359,1 341,1 358,1 366,1 0,1
438,1 136,1 191,1 138,1 196,1 360,1 0,0 0,1
438,1 425,1 137,1 353,1 354,1 426,1 0,0 0,1
548,2 544,3 542,2 527,3 0,0 0,0 0,0 0,1
438,2 354,1 350,2 357,3 136,1 366,1 0,0 0,1
438,1 361,1 357,1 351,1 356,1 0,0 0,0 0,2
438,2 342,1 424,3 353,3 195,1 366,1 0,0 0,1
438,1 353,1 136,1 354,1 141,1 138,1 357,1 0,1
438,2 361,1 426,2 354,3 362,1 0,0 0,0 0,1
438,1 353,1 527,1 191,1 141,1 427,1 195,1 0,1
438,1 361,1 359,1 358,1 357,1 0,0 0,0 0,1
438,1 353,1 425,1 135,1 424,1 542,1 0,0 0,1
438,1 361,1 458,1 341,1 359,1 366,1 0,0 0,1
438,2 361,2 359,2 138,3 357,3 353,3 0,0 0,1
438,1 353,1 354,1 361,1 362,1 0,0 0,0 0,1
438,2 366,1 361,2 359,2 138,1 357,3 353,2 0,1
