438,2 426,3 354,3 359,2 141,1 358,1 0,0 2,4
438,2 426,1 354,3 359,2 362,1 0,0 0,0 1,2
438,2 354,3 359,2 360,2 0,0 0,0 0,0 1,2
438,2 354,1 458,1 359,1 358,1 0,0 0,0 1,2
438,1 542,1 341,1 359,1 525,1 0,0 0,0 7,14
438,2 354,3 359,2 458,1 358,2 0,0 0,0 1,2
438,2 426,1 354,3 359,1 192,1 0,0 0,0 1,2
438,2 426,1 354,1 359,1 362,1 0,0 0,0 1,2
145,1 426,1 354,1 359,1 360,1 0,0 0,0 1,2
438,2 350,2 458,2 359,2 0,0 0,0 0,0 1,2
438,2 542,2 341,2 359,1 525,1 0,0 0,0 1,2
438,2 542,1 341,2 359,1 525,2 0,0 0,0 1,2
438,2 426,1 542,1 523,1 0,0 0,0 0,0 1,2
438,2 354,2 359,2 445,1 0,0 0,0 0,0 1,2
438,2 354,3 426,1 141,1 362,1 0,0 0,0 2,4
258,2 426,1 354,1 341,2 359,1 358,1 0,0 1,2
145,1 426,1 354,1 359,1 429,1 358,1 0,0 3,6
438,1 194,1 429,1 427,1 196,1 0,0 0,0 2,4
438,1 426,1 354,1 359,1 362,1 0,0 0,0 17,36
145,1 426,1 354,1 341,1 359,1 358,1 0,0 90,193
438,1 354,1 341,1 359,1 141,1 0,0 0,0 6,13
438,2 354,3 426,3 141,1 362,1 0,0 0,0 11,24
438,1 354,1 341,1 359,1 358,1 0,0 0,0 14,31
145,1 542,1 354,1 359,1 427,1 358,1 0,0 8,19
145,1 426,1 354,1 359,1 358,1 525,1 0,0 19,47
438,1 354,1 359,1 445,1 0,0 0,0 0,0 14,35
438,1 426,1 354,1 359,1 358,1 141,1 0,0 6,15
438,1 194,1 141,1 543,1 0,0 0,0 0,0 2,5
145,1 426,1 354,1 341,1 458,1 0,0 0,0 1,3
438,2 426,3 354,1 359,1 362,1 0,0 0,0 1,3
438,1 426,1 354,1 359,1 429,1 427,1 0,0 1,3
145,1 426,1 542,1 341,1 359,1 525,1 0,0 1,3
438,2 426,1 354,3 359,1 362,1 0,0 0,0 3,9
438,1 354,1 359,1 458,1 358,1 0,0 0,0 1,3
438,2 426,3 354,3 359,1 141,1 358,1 0,0 1,3
438,1 426,1 354,1 359,1 192,1 0,0 0,0 9,28
438,1 354,1 141,1 458,1 359,1 0,0 0,0 2,7
438,2 354,3 341,2 362,1 0,0 0,0 0,0 1,4
145,1 426,1 341,1 359,1 141,1 0,0 0,0 1,4
438,1 426,1 429,1 360,1 427,1 0,0 0,0 1,4
438,1 354,1 426,1 359,1 141,1 358,1 0,0 3,18
548,1 543,1 542,1 0,0 0,0 0,0 0,0 1,7
438,1 354,1 426,1 341,1 359,1 427,1 0,0 1,7
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,7
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,9
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,12
438,1 354,1 360,1 359,1 0,0 0,0 0,0 0,3
438,2 350,1 341,2 359,2 0,0 0,0 0,0 0,1
145,1 430,1 341,1 359,1 427,1 0,0 0,0 0,1
438,1 194,1 139,1 427,1 525,1 0,0 0,0 0,1
438,1 426,1 194,1 359,1 427,1 196,1 0,0 0,1
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,12
438,2 426,3 354,2 359,2 362,1 0,0 0,0 0,1
438,2 354,3 359,2 525,1 358,2 0,0 0,0 0,2
145,1 354,1 141,1 542,1 0,0 0,0 0,0 0,2
145,1 354,1 542,1 359,1 358,1 427,1 0,0 0,1
438,1 426,1 141,1 429,1 423,1 0,0 0,0 0,1
145,1 354,1 426,1 256,1 358,1 0,0 0,0 0,1
438,2 426,1 429,1 195,1 358,2 0,0 0,0 0,2
145,1 354,1 427,1 359,1 141,1 358,1 0,0 0,1
438,2 354,3 359,2 341,2 448,1 0,0 0,0 0,1
438,2 426,1 354,3 341,2 364,1 358,2 0,0 0,1
438,2 426,3 354,3 359,2 429,1 427,1 0,0 0,1
438,2 458,1 341,2 359,1 358,2 0,0 0,0 0,1
438,1 524,1 341,1 429,1 0,0 0,0 0,0 0,1
235,1 230,2 354,3 359,2 358,2 0,0 0,0 0,1
438,2 354,1 341,2 359,1 448,1 0,0 0,0 0,1
438,2 426,3 354,3 448,1 359,2 358,2 0,0 0,2
438,2 194,1 139,2 427,1 525,1 0,0 0,0 0,1
438,2 542,1 341,2 359,1 525,1 0,0 0,0 0,4
438,2 542,1 427,2 364,1 358,2 525,1 0,0 0,1
438,1 350,1 542,1 341,1 0,0 0,0 0,0 0,1
438,1 424,1 141,1 427,1 423,1 0,0 0,0 0,1
438,1 426,1 194,1 141,1 192,1 0,0 0,0 0,2
145,1 341,1 426,1 354,1 359,1 358,1 0,0 0,1
438,1 426,1 354,1 141,1 139,1 427,1 0,0 0,2
438,2 354,3 341,1 359,1 448,1 0,0 0,0 0,1
438,1 354,1 458,1 359,1 358,1 0,0 0,0 0,4
438,1 426,1 429,1 195,1 358,1 0,0 0,0 0,2
438,1 341,1 458,1 0,0 0,0 0,0 0,0 0,2
438,2 426,1 429,1 360,2 427,1 0,0 0,0 0,2
438,1 426,1 141,1 427,1 196,1 139,1 0,0 0,2
438,2 354,1 458,2 359,2 358,2 0,0 0,0 0,1
438,2 542,2 341,2 359,1 525,2 0,0 0,0 0,1
438,2 341,2 458,2 359,2 358,2 0,0 0,0 0,1
438,2 426,3 354,3 359,1 141,1 358,2 0,0 0,2
438,1 426,1 359,1 141,1 543,1 0,0 0,0 0,1
438,2 354,2 359,1 445,1 0,0 0,0 0,0 0,1
438,1 542,1 341,1 359,1 458,1 0,0 0,0 0,2
438,1 523,1 429,1 0,0 0,0 0,0 0,0 0,3
548,2 354,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 354,3 426,3 359,2 448,1 358,2 0,0 0,1
145,1 424,1 426,1 359,1 358,1 427,1 0,0 0,1
438,1 354,1 141,1 341,1 359,1 0,0 0,0 0,3
438,1 354,1 341,1 427,1 358,1 0,0 0,0 0,1
438,2 354,3 341,2 359,1 358,1 0,0 0,0 0,1
145,1 354,1 141,1 359,1 358,1 427,1 0,0 0,1
145,1 354,1 341,1 359,1 364,1 0,0 0,0 0,1
438,2 354,3 359,2 358,2 525,1 0,0 0,0 0,1
438,2 354,1 360,2 359,1 0,0 0,0 0,0 0,1
438,2 354,1 426,1 359,1 141,1 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
438,2 354,1 359,2 445,1 0,0 0,0 0,0 0,1
438,2 365,1 143,2 359,2 0,0 0,0 0,0 0,1
438,1 354,1 141,1 445,1 0,0 0,0 0,0 0,1
438,2 354,1 341,2 359,2 141,1 0,0 0,0 0,1
438,2 354,1 458,1 359,2 358,2 0,0 0,0 0,1
438,2 354,3 341,2 0,0 0,0 0,0 0,0 0,1
438,2 426,1 354,3 359,2 141,1 358,2 0,0 0,1
438,1 354,1 359,1 358,1 525,1 0,0 0,0 0,1
145,2 426,3 350,2 0,0 0,0 0,0 0,0 0,1
548,1 423,1 429,1 426,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 542,2 362,1 0,0 0,0 0,1
438,2 354,1 445,1 358,2 0,0 0,0 0,0 0,1
438,2 354,1 341,1 359,1 141,1 0,0 0,0 0,1
438,1 354,1 359,1 141,1 525,1 0,0 0,0 0,4
145,2 426,3 354,3 359,2 429,2 358,2 0,0 0,1
438,1 426,1 141,1 192,1 525,1 0,0 0,0 0,1
438,2 523,1 194,1 0,0 0,0 0,0 0,0 0,1
438,1 359,1 429,1 139,1 542,1 0,0 0,0 0,1
438,1 354,1 139,1 359,1 358,1 0,0 0,0 0,1
438,2 354,3 523,1 0,0 0,0 0,0 0,0 0,1
438,2 354,3 359,1 341,2 358,1 0,0 0,0 0,1
438,2 426,1 542,2 523,1 0,0 0,0 0,0 0,1
438,2 354,3 341,2 359,2 427,2 0,0 0,0 0,1
438,1 350,1 341,1 358,1 0,0 0,0 0,0 0,1
438,1 194,1 192,1 139,1 0,0 0,0 0,0 0,1
145,2 426,2 354,2 341,2 359,2 358,2 0,0 0,1
438,2 426,2 354,1 341,2 364,1 358,2 0,0 0,1
438,1 362,1 354,1 426,1 141,1 0,0 0,0 0,1
145,1 354,1 358,1 427,1 426,1 0,0 0,0 0,1
438,1 426,1 359,1 196,1 192,1 0,0 0,0 0,1
438,1 426,1 354,1 194,1 195,1 0,0 0,0 0,1
145,1 354,1 141,1 359,1 0,0 0,0 0,0 0,1
438,1 426,1 359,1 194,1 195,1 0,0 0,0 0,1
438,1 424,1 426,1 194,1 429,1 427,1 0,0 0,1
438,2 354,1 525,2 359,1 358,2 0,0 0,0 0,1
438,2 426,1 359,2 448,1 358,2 364,1 427,1 0,1
438,1 424,1 426,1 429,1 427,1 196,1 0,0 0,1
438,1 194,1 423,1 196,1 0,0 0,0 0,0 0,1
145,1 354,1 427,1 359,1 0,0 0,0 0,0 0,1
438,1 141,1 429,1 359,1 139,1 0,0 0,0 0,1
438,1 427,1 426,1 354,1 359,1 429,1 0,0 0,1
438,1 426,1 194,1 359,1 423,1 0,0 0,0 0,1
438,1 424,1 359,1 429,1 196,1 0,0 0,0 0,1
438,1 194,1 359,1 360,1 0,0 0,0 0,0 0,1
438,1 426,1 424,1 429,1 359,1 141,1 0,0 0,1
438,1 424,1 426,1 359,1 427,1 195,1 0,0 0,1
