509,1 350,2 427,1 431,1 423,3 377,1 446,1 0,2
500,1 514,1 374,1 192,1 423,1 542,1 456,1 0,1
439,2 185,1 192,1 423,3 195,1 196,1 374,2 0,9
500,1 225,1 377,1 556,1 467,1 378,1 0,0 0,1
500,1 540,1 377,1 494,1 335,1 0,0 0,0 0,1
439,2 374,2 456,2 335,2 350,2 0,0 0,0 0,1
439,1 196,1 195,1 423,1 185,1 374,1 427,1 0,2
439,1 374,1 196,1 514,1 427,1 185,1 192,1 0,1
439,1 192,1 514,1 196,1 195,1 427,1 185,1 0,2
439,1 374,1 427,1 185,1 196,1 195,1 192,1 0,1
439,1 374,1 514,1 196,1 185,1 192,1 195,1 0,1
439,1 427,1 196,1 185,1 195,1 423,1 374,1 0,1
439,1 427,1 196,1 542,1 185,1 192,1 195,1 0,1
439,1 185,1 196,1 374,1 427,1 195,1 423,1 0,1
189,1 374,1 514,1 423,1 192,1 427,1 0,0 0,2
439,1 542,1 374,1 195,1 192,1 185,1 196,1 0,1
439,1 185,1 427,1 514,1 423,1 192,1 195,1 0,1
439,1 374,1 456,1 335,1 350,1 0,0 0,0 0,1
439,1 196,1 192,1 423,1 543,1 195,1 0,0 0,2
189,1 196,1 427,1 185,1 374,1 192,1 195,1 0,1
439,2 374,2 335,2 350,2 456,2 0,0 0,0 0,1
