145,1 361,1 139,1 355,1 136,1 0,0 0,0 2,4
438,2 361,2 353,3 357,3 138,2 0,0 0,0 2,4
438,2 361,2 353,3 458,2 359,2 366,1 0,0 1,2
438,1 361,1 358,1 141,1 353,1 0,0 0,0 1,2
438,2 361,2 138,1 357,3 353,3 0,0 0,0 1,2
438,2 527,3 359,2 357,3 525,1 0,0 0,0 1,2
438,1 361,1 359,1 357,1 366,1 0,0 0,0 1,2
438,1 361,1 357,1 282,1 0,0 0,0 0,0 1,2
438,1 353,1 356,1 354,1 359,1 358,1 0,0 1,2
438,2 342,1 357,2 0,0 0,0 0,0 0,0 2,4
438,2 361,2 359,2 358,2 364,1 366,1 0,0 1,2
438,2 361,2 341,2 359,2 353,3 0,0 0,0 1,2
438,2 342,1 357,3 366,1 0,0 0,0 0,0 1,2
438,2 361,1 138,1 353,1 357,1 0,0 0,0 4,8
438,1 361,1 342,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 358,2 357,3 0,0 0,0 0,0 2,4
145,1 527,1 526,1 0,0 0,0 0,0 0,0 6,12
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 138,1 353,3 357,1 0,0 0,0 1,2
438,2 366,1 361,1 138,1 353,3 357,3 0,0 4,8
438,1 361,1 353,1 525,1 359,1 0,0 0,0 7,14
438,1 361,1 141,1 357,1 0,0 0,0 0,0 7,15
438,1 361,1 138,1 353,1 357,1 0,0 0,0 28,63
438,1 361,1 357,1 138,1 353,1 0,0 0,0 4,9
438,1 361,1 136,1 359,1 141,1 353,1 0,0 8,18
438,1 342,1 362,1 0,0 0,0 0,0 0,0 20,45
438,1 361,1 341,1 525,1 0,0 0,0 0,0 149,350
438,1 527,1 353,1 361,1 357,1 0,0 0,0 6,15
438,1 361,1 357,1 358,1 0,0 0,0 0,0 12,30
438,2 356,3 353,3 354,3 359,2 358,2 0,0 4,10
438,1 361,1 353,1 341,1 358,1 0,0 0,0 2,5
438,1 527,1 361,1 362,1 0,0 0,0 0,0 5,13
438,1 527,1 136,1 356,1 357,1 135,1 0,0 3,8
438,1 361,1 366,1 359,1 357,1 0,0 0,0 7,19
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 342,1 357,1 0,0 0,0 0,0 0,0 2,6
438,1 356,1 355,1 353,1 359,1 358,1 0,0 1,3
438,1 361,1 525,1 359,1 353,1 0,0 0,0 2,6
438,1 361,1 353,1 141,1 359,1 136,1 0,0 2,6
438,2 361,1 353,3 362,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 357,1 138,1 0,0 0,0 1,3
438,1 356,1 353,1 354,1 359,1 358,1 0,0 4,13
438,1 137,1 353,1 138,1 358,1 525,1 0,0 1,4
145,1 525,1 526,1 527,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 359,1 341,1 0,0 0,0 1,4
438,1 361,1 359,1 341,1 353,1 0,0 0,0 1,5
438,1 136,1 361,1 358,1 525,1 0,0 0,0 1,7
438,2 361,1 353,1 141,1 359,1 136,1 0,0 0,1
438,1 356,1 526,1 527,1 138,1 0,0 0,0 0,1
438,2 361,1 476,3 364,1 366,1 0,0 0,0 0,1
438,1 137,1 136,1 141,1 359,1 358,1 0,0 0,1
438,2 342,1 476,3 366,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 526,1 0,0 0,0 0,0 0,2
438,1 356,1 527,1 136,1 353,1 359,1 139,1 0,2
438,2 342,1 362,1 366,1 0,0 0,0 0,0 0,2
438,1 353,1 356,1 357,1 138,1 359,1 0,0 0,1
438,1 342,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 359,2 0,0 0,0 0,0 0,1
438,2 366,1 527,3 361,1 362,1 0,0 0,0 0,1
438,1 361,1 359,1 358,1 364,1 0,0 0,0 0,1
438,1 526,1 355,1 135,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 138,1 354,1 0,0 0,0 0,1
438,2 353,3 361,2 362,2 0,0 0,0 0,0 0,1
438,1 353,1 361,1 354,1 359,1 0,0 0,0 0,1
438,2 361,1 353,1 525,1 359,1 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,5
438,2 366,1 354,3 341,2 359,2 358,2 0,0 0,1
438,2 527,2 361,2 362,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 355,1 360,1 0,0 0,0 0,1
145,1 354,1 359,1 353,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 355,1 138,1 0,0 0,0 0,1
438,2 353,3 341,2 357,3 525,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 341,1 358,1 0,0 0,1
438,1 361,1 138,1 141,1 359,1 0,0 0,0 0,1
548,2 524,1 525,2 527,3 0,0 0,0 0,0 0,1
438,1 361,1 359,1 525,1 136,1 0,0 0,0 0,1
553,1 246,3 357,3 353,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 359,1 141,1 0,0 0,1
438,2 361,2 342,1 0,0 0,0 0,0 0,0 0,1
438,2 356,2 355,1 353,2 359,1 358,1 0,0 0,1
548,2 522,1 525,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,1 353,3 357,2 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,32
438,1 353,1 341,1 359,1 525,1 138,1 0,0 0,1
438,2 353,3 356,3 354,3 359,2 358,1 0,0 0,1
438,1 361,1 359,1 525,1 353,1 0,0 0,0 0,1
438,1 353,1 140,1 135,1 358,1 0,0 0,0 0,1
548,1 523,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 138,1 357,3 366,1 0,0 0,1
438,2 361,2 359,1 357,3 366,1 0,0 0,0 0,1
438,2 356,3 353,3 354,3 359,2 358,2 366,1 0,1
438,1 361,1 476,1 364,1 366,1 0,0 0,0 0,1
438,2 361,1 353,3 138,2 357,3 0,0 0,0 0,1
438,2 458,2 359,2 525,2 358,2 0,0 0,0 0,1
438,2 356,3 355,3 353,3 359,2 358,2 0,0 0,1
438,2 361,2 341,2 458,2 366,1 0,0 0,0 0,1
438,2 525,1 341,2 357,3 353,3 366,1 0,0 0,1
438,2 353,3 356,3 354,3 359,1 358,1 0,0 0,1
438,1 527,1 353,1 354,1 359,1 139,1 0,0 0,1
438,1 361,1 527,1 353,1 138,1 141,1 0,0 0,1
438,1 137,1 136,1 527,1 353,1 357,1 0,0 0,1
438,1 353,1 526,1 136,1 138,1 135,1 0,0 0,1
438,1 527,1 361,1 136,1 356,1 138,1 0,0 0,1
438,1 356,1 136,1 526,1 353,1 138,1 0,0 0,1
438,1 140,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,1 353,2 357,3 0,0 0,0 0,1
438,1 527,1 136,1 353,1 137,1 135,1 358,1 0,1
438,2 361,2 138,1 353,2 357,2 0,0 0,0 0,1
438,2 527,1 361,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 358,2 364,1 0,0 0,0 0,1
438,2 361,2 136,3 359,2 141,2 353,3 0,0 0,1
438,1 362,1 361,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 341,2 358,2 0,0 0,0 0,1
438,2 361,2 353,3 359,2 358,2 136,1 0,0 0,1
438,2 361,2 359,2 364,2 358,2 0,0 0,0 0,1
438,1 366,1 361,1 353,1 362,1 0,0 0,0 0,1
