437,2 383,3 459,1 542,2 392,1 386,2 394,1 0,2
437,1 381,1 424,1 339,1 427,1 0,0 0,0 0,2
437,1 381,1 174,1 427,1 382,1 0,0 0,0 0,1
437,2 383,3 426,3 385,3 351,2 381,1 0,0 0,1
437,2 381,3 383,3 337,3 386,2 382,3 0,0 0,2
437,1 381,1 383,1 337,1 386,1 382,1 0,0 0,2
437,2 394,1 381,3 383,3 385,3 337,3 426,3 0,1
437,2 428,2 459,2 424,3 382,3 0,0 0,0 0,1
437,1 388,1 382,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 424,3 427,2 381,3 0,0 0,0 0,1
437,2 383,1 337,3 387,1 351,1 392,1 0,0 0,1
437,1 381,1 339,1 382,1 426,1 0,0 0,0 0,2
437,2 381,1 383,3 337,3 386,1 382,1 0,0 0,1
437,1 518,1 516,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 427,1 381,1 0,0 0,0 0,2
437,2 381,1 383,1 337,1 386,1 382,1 0,0 0,1
437,2 428,2 387,2 519,1 426,3 394,1 0,0 0,1
178,1 169,1 544,1 386,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 426,1 387,1 351,1 381,1 0,2
437,1 544,1 168,1 389,1 0,0 0,0 0,0 0,1
437,2 388,2 459,1 381,3 392,1 394,1 0,0 0,1
437,1 426,1 381,1 427,1 338,1 172,1 337,1 0,1
437,2 337,3 459,2 424,3 427,1 392,1 426,2 0,1
437,2 174,1 169,3 424,3 427,1 426,2 0,0 0,2
437,1 521,1 169,1 386,1 0,0 0,0 0,0 0,1
178,1 339,1 427,1 387,1 381,1 169,1 0,0 0,1
437,1 426,1 381,1 383,1 386,1 427,1 382,1 0,1
437,2 383,3 459,2 426,3 520,3 0,0 0,0 0,1
437,1 339,1 542,1 337,1 0,0 0,0 0,0 0,2
437,1 174,1 169,1 424,1 386,1 0,0 0,0 0,1
437,1 174,1 169,1 382,1 381,1 426,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
437,2 381,3 383,3 385,3 382,3 0,0 0,0 0,2
178,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 394,1 426,1 385,1 351,1 337,1 0,1
437,1 381,1 521,1 169,1 426,1 0,0 0,0 0,1
437,2 339,1 459,1 387,2 394,1 0,0 0,0 0,1
437,2 339,1 337,3 387,2 394,1 0,0 0,0 0,1
437,1 383,1 381,1 385,1 382,1 0,0 0,0 0,2
437,1 337,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 424,1 280,1 0,0 0,0 0,1
437,1 337,1 339,1 459,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 171,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 351,1 394,1 0,0 0,0 0,1
437,2 339,1 381,3 382,3 426,2 0,0 0,0 0,1
437,2 383,3 339,1 351,2 394,1 0,0 0,0 0,1
437,2 542,2 242,1 381,1 169,1 0,0 0,0 0,1
547,1 542,1 305,1 387,1 0,0 0,0 0,0 0,1
437,2 394,1 426,3 381,3 392,2 386,2 280,1 0,1
437,1 339,1 351,1 337,1 394,1 0,0 0,0 0,1
437,2 383,3 384,3 382,3 0,0 0,0 0,0 0,1
437,1 337,1 339,1 387,1 394,1 0,0 0,0 0,1
437,2 426,3 424,3 351,2 337,3 387,2 169,1 0,1
437,2 174,1 169,3 424,3 427,2 426,2 0,0 0,1
437,2 339,1 424,1 427,1 381,3 0,0 0,0 0,1
437,1 381,1 521,1 426,1 172,1 0,0 0,0 0,1
437,2 385,3 338,2 424,1 394,1 0,0 0,0 0,1
437,1 521,1 426,1 169,1 172,1 0,0 0,0 0,1
437,1 383,1 193,1 426,1 542,1 386,1 0,0 0,1
437,1 387,1 424,1 351,1 542,1 381,1 426,1 0,1
437,1 544,1 387,1 169,1 196,1 0,0 0,0 0,1
437,2 174,1 387,2 424,1 381,3 394,1 0,0 0,1
437,1 391,1 387,1 424,1 0,0 0,0 0,0 0,1
178,1 426,1 174,1 169,1 381,1 0,0 0,0 0,1
178,1 519,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 394,1 381,1 280,1 337,1 0,0 0,1
178,1 521,1 542,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 339,1 337,1 542,1 0,0 0,0 0,1
437,2 339,1 337,3 394,1 387,2 0,0 0,0 0,1
437,2 174,1 381,2 385,3 0,0 0,0 0,0 0,1
