441,2 343,2 150,1 344,1 417,2 0,0 0,0 1,1
502,2 533,2 344,2 414,1 0,0 0,0 0,0 1,1
502,1 152,1 424,2 344,1 0,0 0,0 0,0 1,1
156,2 542,1 533,2 344,2 0,0 0,0 0,0 1,1
441,2 152,1 424,3 344,2 0,0 0,0 0,0 6,7
441,2 152,1 424,1 344,1 0,0 0,0 0,0 10,12
156,1 542,1 533,1 344,1 0,0 0,0 0,0 36,47
441,2 409,3 426,1 149,1 150,1 417,1 427,1 3,4
441,2 412,3 409,3 420,2 345,2 414,2 0,0 2,3
156,1 409,1 150,1 415,1 417,1 414,1 0,0 2,3
441,2 412,3 344,1 417,2 414,2 0,0 0,0 2,3
156,1 343,1 420,1 415,1 150,1 411,1 414,1 6,9
156,2 413,3 409,3 344,2 414,1 411,3 0,0 2,3
156,1 409,1 415,1 150,1 417,1 414,1 0,0 7,11
156,1 413,1 411,1 424,1 344,1 0,0 0,0 5,8
156,1 409,1 343,1 345,1 415,1 414,1 0,0 11,18
156,1 343,1 409,1 420,1 345,1 344,1 0,0 42,69
156,1 533,1 344,1 542,1 0,0 0,0 0,0 23,40
441,2 343,3 150,1 344,2 417,1 0,0 0,0 5,9
441,2 413,3 426,3 344,2 427,2 414,2 0,0 1,2
502,1 152,1 424,1 344,1 0,0 0,0 0,0 1,2
156,1 343,1 455,1 150,1 414,1 411,1 344,1 1,2
156,1 343,1 426,1 429,1 150,1 415,1 414,1 2,4
156,2 413,3 424,3 344,2 411,3 0,0 0,0 1,2
441,1 190,1 411,1 196,1 0,0 0,0 0,0 1,2
441,2 343,2 150,1 344,2 417,2 0,0 0,0 2,4
156,1 343,1 424,1 150,1 414,1 411,1 351,1 1,2
156,1 413,1 409,1 344,1 414,1 411,1 0,0 15,31
441,2 343,3 150,1 344,2 417,2 0,0 0,0 34,72
441,1 152,1 424,1 344,1 0,0 0,0 0,0 10,22
551,1 532,1 544,1 0,0 0,0 0,0 0,0 3,7
156,1 533,1 411,1 344,1 0,0 0,0 0,0 5,12
441,2 409,2 426,1 149,1 150,1 417,2 427,1 2,5
441,2 343,3 150,1 344,1 417,2 0,0 0,0 4,11
441,2 409,3 426,1 149,1 150,1 417,1 427,2 1,3
441,2 409,3 426,2 149,1 150,1 417,2 427,2 1,3
156,1 426,1 412,1 414,1 150,1 411,1 415,1 2,6
441,2 409,3 426,3 149,1 150,1 417,1 427,1 1,3
441,1 152,1 409,1 417,1 0,0 0,0 0,0 2,6
156,1 412,1 426,1 415,1 150,1 411,1 414,1 1,3
156,1 414,1 426,1 409,1 411,1 150,1 417,1 4,13
441,2 152,1 424,1 344,2 0,0 0,0 0,0 3,10
156,1 152,1 424,1 344,1 0,0 0,0 0,0 3,10
441,2 409,3 426,3 149,1 150,1 417,2 427,2 2,7
156,1 409,1 412,1 150,1 411,1 415,1 414,1 1,4
441,2 409,3 426,1 149,1 150,1 417,2 427,1 3,12
441,1 412,1 409,1 414,1 411,1 343,1 344,1 1,4
156,1 343,1 409,1 344,1 415,1 411,1 414,1 2,8
441,2 412,3 409,3 414,2 411,3 343,1 344,2 1,4
156,1 426,1 409,1 411,1 150,1 417,1 414,1 2,8
441,2 409,3 426,1 149,1 150,1 417,2 427,2 1,4
441,2 413,3 426,3 344,2 427,1 414,2 0,0 1,5
441,2 413,3 426,1 344,2 427,1 414,2 0,0 1,5
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,5
156,1 343,1 426,1 150,1 194,1 415,1 414,1 0,1
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 412,1 151,1 410,1 426,1 0,0 0,1
441,1 428,1 409,1 147,1 410,1 427,1 0,0 0,1
441,1 412,1 409,1 410,1 543,1 0,0 0,0 0,2
441,1 190,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 411,3 414,2 343,1 344,1 0,1
551,2 343,3 320,1 344,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 414,2 411,3 343,3 344,1 0,1
441,2 343,3 426,3 351,2 344,2 416,2 0,0 0,1
156,1 409,1 414,1 415,1 417,1 150,1 0,0 0,3
156,1 533,1 542,1 344,1 0,0 0,0 0,0 0,3
551,1 542,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 194,1 0,0 0,0 0,1
441,1 413,1 533,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 424,1 150,1 411,1 351,1 414,1 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 413,3 426,3 344,2 427,2 414,1 0,0 0,1
441,1 544,1 191,1 426,1 416,1 0,0 0,0 0,1
441,1 544,1 146,1 415,1 0,0 0,0 0,0 0,2
156,1 343,1 409,1 414,1 411,1 415,1 344,1 0,3
156,1 152,1 344,1 409,1 424,1 0,0 0,0 0,1
441,2 412,3 409,3 424,1 415,1 344,2 0,0 0,1
441,1 412,1 428,1 532,1 426,1 0,0 0,0 0,1
156,1 413,1 424,1 344,1 411,1 0,0 0,0 0,1
156,1 409,1 343,1 415,1 345,1 414,1 0,0 0,1
441,1 412,1 344,1 417,1 414,1 0,0 0,0 0,2
441,1 532,1 410,1 344,1 0,0 0,0 0,0 0,2
441,2 409,2 426,3 149,1 150,1 417,1 427,1 0,3
156,1 413,1 409,1 414,1 411,1 344,1 0,0 0,2
441,1 413,1 415,1 344,1 409,1 0,0 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 411,1 414,1 343,1 415,1 0,2
156,1 152,1 344,1 194,1 0,0 0,0 0,0 0,2
441,2 413,3 415,2 344,2 426,3 0,0 0,0 0,1
156,1 343,1 409,1 429,1 150,1 414,1 415,1 0,1
441,2 413,3 427,1 344,2 542,1 0,0 0,0 0,1
551,2 532,3 544,3 0,0 0,0 0,0 0,0 0,2
441,2 343,3 344,2 417,2 411,3 0,0 0,0 0,1
441,2 409,2 426,1 149,1 150,1 417,1 427,1 0,1
261,1 343,1 414,1 411,1 351,1 344,1 420,1 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,2 426,1 149,1 150,1 417,1 427,2 0,2
441,1 412,1 414,1 344,1 417,1 0,0 0,0 0,1
463,1 409,1 426,1 150,1 424,1 351,1 414,1 0,1
156,1 409,1 345,1 415,1 150,1 426,1 0,0 0,2
441,2 409,2 426,1 149,2 150,1 417,1 427,1 0,1
441,2 409,3 426,2 149,1 150,1 417,2 427,1 0,1
156,1 426,1 409,1 415,1 150,1 148,1 414,1 0,1
441,1 409,1 426,1 149,1 150,1 417,1 427,1 0,1
551,1 343,1 411,1 320,1 409,1 0,0 0,0 0,1
156,1 152,1 426,1 424,1 344,1 0,0 0,0 0,1
441,2 409,3 426,1 149,2 150,1 417,1 427,1 0,1
441,1 426,1 344,1 415,1 417,1 0,0 0,0 0,2
441,1 343,1 351,1 414,1 415,1 344,1 0,0 0,1
156,1 343,1 412,1 273,1 414,1 415,1 150,1 0,1
441,1 412,1 343,1 417,1 415,1 0,0 0,0 0,2
441,2 409,3 426,2 149,1 150,1 417,1 427,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 424,1 429,1 194,1 0,0 0,1
441,2 409,3 426,3 149,3 150,1 417,2 427,2 0,2
441,1 190,1 411,1 415,1 0,0 0,0 0,0 0,1
463,1 343,3 411,3 414,2 344,2 420,1 0,0 0,2
441,1 190,1 411,1 424,1 426,1 0,0 0,0 0,1
441,1 152,1 409,1 344,1 237,1 0,0 0,0 0,1
441,1 409,1 152,1 426,1 194,1 0,0 0,0 0,1
441,1 152,1 191,1 150,1 426,1 0,0 0,0 0,1
551,2 343,3 409,3 424,3 320,2 0,0 0,0 0,1
441,1 409,1 190,1 146,1 426,1 0,0 0,0 0,1
156,1 152,1 424,1 344,1 426,1 0,0 0,0 0,1
441,2 413,3 426,1 344,2 427,2 414,2 0,0 0,1
