438,2 340,3 357,3 426,3 0,0 0,0 0,0 1,2
438,2 361,2 366,1 359,2 364,2 0,0 0,0 1,2
438,1 361,1 364,1 358,1 0,0 0,0 0,0 3,6
145,1 361,1 353,1 357,1 0,0 0,0 0,0 240,499
145,1 361,1 357,1 353,1 0,0 0,0 0,0 4,9
438,1 542,1 342,1 0,0 0,0 0,0 0,0 34,78
438,1 544,1 424,1 427,1 0,0 0,0 0,0 3,7
145,1 361,1 426,1 359,1 427,1 0,0 0,0 2,5
145,1 361,1 353,1 359,1 364,1 0,0 0,0 21,53
145,1 361,1 359,1 358,1 0,0 0,0 0,0 46,117
438,2 542,2 342,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 542,1 359,1 525,1 0,0 0,0 6,19
145,1 361,1 359,1 542,1 0,0 0,0 0,0 2,7
145,1 361,1 359,1 358,1 366,1 0,0 0,0 2,7
145,1 361,1 542,1 359,1 0,0 0,0 0,0 4,16
438,1 342,1 542,1 0,0 0,0 0,0 0,0 1,4
145,1 361,1 195,1 353,1 0,0 0,0 0,0 1,4
145,1 361,1 359,1 351,1 0,0 0,0 0,0 1,4
438,1 353,1 355,1 359,1 358,1 0,0 0,0 7,31
438,2 542,1 341,2 359,2 353,3 0,0 0,0 2,10
438,1 361,1 357,1 0,0 0,0 0,0 0,0 1,5
438,2 353,3 356,3 341,2 358,2 0,0 0,0 2,14
145,1 361,1 359,1 138,1 353,1 0,0 0,0 1,7
145,1 361,1 353,1 359,1 138,1 0,0 0,0 1,8
438,2 353,3 355,3 359,2 358,2 0,0 0,0 1,9
438,1 353,1 361,1 525,1 0,0 0,0 0,0 0,3
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 542,2 0,0 0,0 0,0 0,0 0,2
438,2 342,1 351,2 366,1 0,0 0,0 0,0 0,1
145,1 361,1 138,1 353,1 359,1 0,0 0,0 0,1
438,2 340,3 426,3 357,3 0,0 0,0 0,0 0,1
438,2 353,1 356,3 341,2 358,1 0,0 0,0 0,1
438,2 428,2 357,3 427,1 0,0 0,0 0,0 0,1
438,1 353,1 526,1 356,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 360,1 427,1 0,0 0,0 0,1
258,2 361,2 351,2 282,2 366,1 0,0 0,0 0,1
438,1 353,1 361,1 354,1 0,0 0,0 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 361,1 138,1 351,1 353,1 0,0 0,0 0,1
438,2 356,3 353,3 359,1 341,2 0,0 0,0 0,1
438,2 361,2 359,2 427,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 427,1 0,0 0,0 0,0 0,1
438,2 527,1 426,3 448,1 357,3 0,0 0,0 0,1
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
438,2 340,3 351,2 358,2 366,1 0,0 0,0 0,2
438,1 353,1 527,1 526,1 426,1 0,0 0,0 0,1
145,2 361,2 359,2 351,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 351,1 364,1 366,1 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 0,0 0,0 0,2
438,1 361,1 359,1 364,1 0,0 0,0 0,0 0,1
438,2 542,2 341,2 359,2 353,3 0,0 0,0 0,2
145,1 358,1 359,1 361,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 138,1 0,0 0,0 0,0 0,2
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,2
145,1 361,1 353,1 359,1 426,1 0,0 0,0 0,1
438,1 353,1 426,1 359,1 358,1 0,0 0,0 0,1
145,1 361,1 351,1 0,0 0,0 0,0 0,0 0,5
438,2 353,3 356,3 341,2 358,1 0,0 0,0 0,3
438,2 527,3 351,2 426,3 357,3 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,2
548,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
145,1 353,1 341,1 359,1 525,1 0,0 0,0 0,1
438,2 357,3 361,1 0,0 0,0 0,0 0,0 0,1
145,1 356,1 354,1 359,1 138,1 0,0 0,0 0,1
438,2 361,1 359,1 364,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 357,3 426,3 0,0 0,0 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,3
438,2 190,1 359,2 0,0 0,0 0,0 0,0 0,3
438,1 361,1 141,1 138,1 0,0 0,0 0,0 0,1
145,1 361,1 426,1 353,1 359,1 136,1 0,0 0,1
438,2 342,1 351,2 0,0 0,0 0,0 0,0 0,1
145,1 353,1 136,1 141,1 341,1 359,1 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 544,1 137,1 0,0 0,0 0,0 0,1
145,1 353,1 357,1 361,1 366,1 0,0 0,0 0,1
438,2 361,1 364,1 351,1 366,1 0,0 0,0 0,2
438,1 527,1 356,1 427,1 196,1 0,0 0,0 0,1
438,1 340,1 357,1 426,1 0,0 0,0 0,0 0,2
438,1 353,1 527,1 354,1 139,1 0,0 0,0 0,1
438,1 527,1 353,1 426,1 360,1 0,0 0,0 0,1
438,1 361,1 136,1 426,1 542,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 427,2 0,0 0,0 0,1
145,1 361,1 141,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 273,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
