189,1 368,1 375,1 425,1 179,1 370,1 369,1 0,1
439,2 380,1 367,3 375,2 376,2 368,3 0,0 0,5
439,2 376,2 462,1 351,2 369,3 375,2 370,3 0,1
549,2 432,1 349,3 351,2 515,3 428,2 0,0 0,1
439,1 544,1 515,1 425,1 370,1 179,1 369,1 0,2
439,2 515,3 190,1 428,2 370,3 182,1 179,1 0,2
439,2 368,3 334,3 351,2 242,1 428,2 367,3 0,1
439,2 376,1 462,1 351,2 369,3 242,1 273,3 0,1
439,2 376,2 369,3 351,1 349,3 375,2 380,1 0,1
439,2 515,2 190,1 428,1 370,3 182,1 179,1 0,3
439,1 544,1 184,1 370,1 367,1 515,1 368,1 0,1
439,2 334,3 370,3 351,2 369,3 375,2 515,3 0,1
549,2 432,1 428,2 351,2 544,3 515,3 0,0 0,1
259,1 515,1 508,1 375,1 351,1 273,1 0,0 0,1
439,2 368,3 428,2 425,3 242,1 351,2 367,3 0,1
439,2 184,2 179,3 351,2 369,3 334,3 367,3 0,1
439,2 334,3 242,1 370,3 425,3 351,2 367,3 0,1
439,2 375,2 425,3 351,2 369,3 179,3 193,3 0,1
549,1 495,1 351,1 425,1 544,1 428,1 0,0 0,1
439,2 451,3 370,3 368,3 375,2 334,3 369,3 0,1
439,2 334,3 544,3 351,2 369,3 375,2 370,3 0,1
189,1 334,1 367,1 425,1 544,1 515,1 451,1 0,1
439,1 425,1 370,1 544,1 375,1 368,1 0,0 0,1
549,2 334,3 428,2 351,2 369,2 226,1 367,3 0,1
549,1 376,1 334,1 351,1 369,1 428,1 367,1 0,1
439,1 515,1 544,1 425,1 182,1 191,1 369,1 0,1
189,1 369,1 370,1 544,1 179,1 182,1 367,1 0,2
439,1 190,1 428,1 370,1 515,1 179,1 193,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 334,3 515,3 351,2 369,1 425,3 428,1 0,1
439,2 334,3 462,1 351,2 179,2 242,2 193,2 0,1
439,1 376,1 370,1 369,1 451,1 432,1 0,0 0,1
189,1 334,1 451,1 425,1 367,1 515,1 349,1 0,1
189,1 375,1 369,1 367,1 179,1 193,1 425,1 0,1
439,1 428,1 191,1 181,1 367,1 375,1 369,1 0,4
259,2 515,1 544,2 368,1 184,2 369,3 0,0 0,1
439,1 428,1 425,1 367,1 368,1 544,1 182,1 0,1
439,1 375,1 190,1 368,1 182,1 369,1 0,0 0,2
189,1 375,1 451,1 369,1 425,1 368,1 0,0 0,1
189,1 451,1 375,1 425,1 369,1 368,1 0,0 0,1
189,1 367,1 375,1 425,1 369,1 0,0 0,0 0,2
439,1 370,1 375,1 190,1 193,1 369,1 179,1 0,2
439,2 367,1 375,1 425,3 179,1 368,1 0,0 0,1
549,2 544,2 515,2 451,1 0,0 0,0 0,0 0,1
189,1 376,1 182,1 179,1 369,1 242,1 380,1 0,1
500,1 375,1 465,2 425,2 367,2 368,2 0,0 0,1
439,2 380,1 367,3 375,2 376,1 368,3 0,0 0,1
439,2 375,2 191,1 182,1 181,1 368,3 179,1 0,2
549,2 544,3 515,3 0,0 0,0 0,0 0,0 0,4
509,1 376,2 462,1 351,1 369,3 375,2 367,3 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 375,1 451,1 425,1 369,1 368,1 0,0 0,1
189,1 375,1 179,1 351,1 369,1 425,1 368,1 0,1
439,2 184,2 182,1 380,1 179,1 242,1 351,2 0,1
500,1 375,1 465,1 425,1 367,1 368,2 0,0 0,1
189,1 375,1 193,1 181,1 370,1 0,0 0,0 0,1
439,1 367,1 515,1 368,1 193,1 179,1 369,1 0,1
439,1 425,1 370,1 184,1 428,1 369,1 179,1 0,1
439,1 515,1 190,1 181,1 428,1 369,1 179,1 0,1
439,1 367,1 181,1 428,1 184,1 515,1 193,1 0,1
500,1 375,1 465,1 425,1 367,1 368,1 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 367,1 425,1 190,1 368,1 369,1 0,1
189,1 375,1 425,1 179,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 181,1 184,1 191,1 193,1 0,1
439,1 184,1 428,1 368,1 367,1 182,1 369,1 0,1
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 184,1 190,1 191,1 193,1 0,1
439,1 368,1 370,1 515,1 369,1 540,1 0,0 0,1
500,2 432,1 465,3 428,3 466,3 351,2 0,0 0,1
439,2 375,2 370,3 367,3 334,3 451,3 369,3 0,1
