439,1 370,1 367,1 426,1 373,1 379,1 336,1 10,14
439,2 380,1 184,1 183,1 371,3 367,3 0,0 5,7
439,1 184,1 371,1 367,1 183,1 0,0 0,0 2,3
439,2 380,1 367,3 184,1 183,1 371,3 0,0 2,3
439,1 184,1 180,1 373,1 183,1 0,0 0,0 2,3
259,1 184,1 371,1 179,1 0,0 0,0 0,0 6,9
189,1 514,1 515,1 543,1 0,0 0,0 0,0 2,3
439,1 368,1 373,1 379,1 183,1 0,0 0,0 11,17
439,2 370,3 367,3 426,1 373,2 379,1 336,1 31,51
439,1 426,1 370,1 180,1 194,1 183,1 373,1 3,5
439,2 426,1 370,3 180,1 194,1 183,1 373,1 4,7
439,1 370,1 180,1 367,1 183,1 194,1 373,1 243,435
549,1 514,1 542,1 543,1 0,0 0,0 0,0 2,4
439,1 190,1 426,1 373,1 514,1 0,0 0,0 1,2
439,2 380,1 180,1 379,1 371,3 448,1 183,1 1,2
439,2 380,1 367,3 184,1 371,3 183,1 0,0 1,2
509,1 372,2 371,3 0,0 0,0 0,0 0,0 1,2
439,1 184,1 426,1 183,1 371,1 0,0 0,0 1,2
549,1 514,1 542,1 513,1 541,1 0,0 0,0 1,2
439,1 370,1 373,1 371,1 367,1 183,1 0,0 1,2
439,1 180,1 367,1 370,1 373,1 429,1 183,1 1,2
439,2 184,1 185,1 371,3 0,0 0,0 0,0 1,2
439,1 367,1 180,1 369,1 373,1 194,1 183,1 1,2
439,1 184,1 427,1 371,1 426,1 0,0 0,0 1,2
439,1 180,1 370,1 367,1 183,1 194,1 373,1 2,4
439,1 180,1 367,1 426,1 373,1 183,1 371,1 1,2
189,1 426,1 371,1 369,1 370,1 351,1 0,0 1,2
439,2 426,2 370,3 180,1 194,1 183,1 373,2 1,2
189,1 367,1 180,1 426,1 183,1 427,1 0,0 1,2
439,1 370,1 180,1 367,1 373,1 194,1 183,1 9,18
439,2 380,1 370,3 448,1 379,1 352,1 336,1 1,2
439,1 180,1 367,1 370,1 194,1 183,1 373,1 20,42
439,1 367,1 370,1 378,1 373,1 183,1 429,1 4,9
439,2 426,3 370,3 180,1 194,1 183,1 373,2 4,9
439,1 180,1 370,1 367,1 373,1 194,1 183,1 2,5
439,1 370,1 180,1 426,1 194,1 183,1 373,1 2,5
439,2 370,3 180,1 426,3 194,1 183,1 373,1 2,6
439,2 370,1 180,1 426,3 194,1 183,1 373,1 1,3
549,1 542,1 514,1 543,1 0,0 0,0 0,0 3,9
439,2 426,1 370,3 180,1 194,1 183,1 373,2 4,13
439,1 368,1 371,1 373,1 0,0 0,0 0,0 2,7
439,1 184,1 373,1 194,1 0,0 0,0 0,0 2,7
439,1 184,1 183,1 367,1 371,1 0,0 0,0 3,11
439,1 544,1 372,1 426,1 367,1 0,0 0,0 3,12
439,2 368,3 371,3 373,2 0,0 0,0 0,0 2,8
439,1 375,1 367,1 426,1 373,1 183,1 0,0 1,4
549,1 514,1 542,1 513,1 451,1 0,0 0,0 1,4
439,2 451,3 370,3 367,3 369,3 371,3 0,0 1,5
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,5
549,1 514,1 315,1 273,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 373,1 183,1 194,1 426,1 0,1
439,2 367,3 373,2 351,2 427,1 514,1 336,1 0,1
439,1 370,1 367,1 426,1 424,1 429,1 195,1 0,1
439,1 544,1 184,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 426,1 513,1 542,1 0,0 0,1
439,1 368,1 369,1 371,1 427,1 0,0 0,0 0,1
259,1 375,1 371,1 367,1 336,1 0,0 0,0 0,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,2 370,1 367,3 369,1 371,3 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,3
439,1 375,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 371,1 426,1 0,0 0,0 0,4
439,1 375,1 514,1 371,1 0,0 0,0 0,0 0,3
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 180,1 429,1 427,1 0,0 0,1
439,1 368,1 373,1 371,1 0,0 0,0 0,0 0,1
259,1 375,1 371,1 179,1 0,0 0,0 0,0 0,2
439,2 426,2 370,3 180,1 194,1 183,1 373,1 0,2
439,2 515,1 448,1 371,3 427,1 0,0 0,0 0,1
439,1 184,1 515,1 424,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 426,3 373,2 379,1 371,3 0,1
439,2 188,1 371,2 367,3 0,0 0,0 0,0 0,1
259,2 367,1 184,1 371,1 426,1 427,1 0,0 0,1
439,2 370,3 367,3 373,2 371,3 183,2 380,1 0,1
439,2 373,2 336,1 379,1 513,1 426,3 0,0 0,1
439,1 370,1 428,1 180,1 424,1 373,1 0,0 0,1
439,1 544,1 429,1 373,1 427,1 0,0 0,0 0,2
439,1 544,1 181,1 428,1 185,1 0,0 0,0 0,2
439,2 368,3 373,2 371,3 380,1 0,0 0,0 0,3
439,1 375,1 515,1 367,1 183,1 0,0 0,0 0,2
439,2 370,1 180,1 367,1 183,1 194,1 373,1 0,2
439,2 370,3 373,2 371,3 367,2 183,1 0,0 0,1
439,2 367,3 373,2 448,1 351,2 427,1 336,1 0,2
439,1 375,1 428,1 373,1 0,0 0,0 0,0 0,1
439,1 181,1 375,1 191,1 180,1 0,0 0,0 0,1
549,2 514,2 542,1 513,1 451,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 371,1 542,1 185,1 0,1
439,1 370,1 368,1 427,1 192,1 0,0 0,0 0,1
439,1 181,1 367,1 374,1 195,1 0,0 0,0 0,1
439,1 515,1 367,1 426,1 373,1 196,1 0,0 0,1
439,1 367,1 179,1 426,1 195,1 185,1 542,1 0,2
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 544,1 424,1 0,0 0,0 0,0 0,1
439,1 253,1 183,1 378,1 371,1 0,0 0,0 0,1
439,2 380,1 184,1 371,3 367,3 183,1 0,0 0,1
439,2 367,3 253,1 426,3 373,2 336,1 0,0 0,1
439,2 370,3 448,1 351,2 371,3 427,1 0,0 0,1
439,1 368,1 367,1 369,1 424,1 196,1 0,0 0,1
439,1 426,1 367,1 180,1 373,1 183,1 371,1 0,2
439,1 184,1 515,1 369,1 0,0 0,0 0,0 0,1
439,2 368,1 514,1 371,3 367,1 0,0 0,0 0,1
189,1 426,1 514,1 373,1 183,1 367,1 0,0 0,6
509,1 367,3 375,2 379,1 378,2 380,1 0,0 0,1
549,1 514,1 543,1 513,1 0,0 0,0 0,0 0,3
549,2 514,3 543,2 513,1 0,0 0,0 0,0 0,1
549,2 514,2 543,2 513,1 0,0 0,0 0,0 0,1
439,1 375,1 544,1 369,1 0,0 0,0 0,0 0,1
439,2 376,1 373,2 378,1 380,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 426,3 371,3 0,1
439,1 373,1 514,1 371,1 448,1 0,0 0,0 0,1
439,2 376,1 371,3 367,3 380,1 0,0 0,0 0,1
439,2 370,1 180,1 426,1 194,1 183,1 373,1 0,1
439,2 451,2 370,2 367,2 369,3 371,2 0,0 0,1
439,1 370,1 190,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 367,1 0,0 0,0 0,1
189,1 424,1 375,1 367,1 426,1 0,0 0,0 0,1
439,1 184,1 426,1 367,1 183,1 373,1 0,0 0,2
549,2 542,2 514,3 543,2 0,0 0,0 0,0 0,1
259,1 514,1 375,1 179,1 351,1 0,0 0,0 0,1
509,1 380,1 375,2 379,1 351,2 0,0 0,0 0,1
439,2 426,1 370,1 180,1 194,1 183,1 373,1 0,1
549,1 514,1 513,1 515,1 0,0 0,0 0,0 0,1
439,1 375,1 427,1 543,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,2 369,3 371,3 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 425,1 544,1 179,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 370,1 194,1 183,1 373,1 0,1
439,1 334,1 373,1 367,1 0,0 0,0 0,0 0,1
439,2 370,1 367,3 426,1 373,1 379,1 336,1 0,1
439,2 367,3 380,1 428,2 448,1 372,2 0,0 0,1
439,1 515,1 190,1 426,1 427,1 0,0 0,0 0,1
439,2 376,1 379,1 336,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 179,1 426,1 514,1 0,0 0,1
439,1 367,1 184,1 181,1 513,1 0,0 0,0 0,1
439,2 426,1 370,2 180,1 194,1 183,1 373,2 0,2
439,1 515,1 191,1 426,1 374,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 190,1 426,1 427,1 0,0 0,0 0,1
549,1 514,1 542,1 513,1 0,0 0,0 0,0 0,5
189,1 424,1 428,1 183,1 514,1 367,1 0,0 0,1
439,1 190,1 369,1 185,1 542,1 0,0 0,0 0,1
439,1 370,1 367,1 180,1 194,1 183,1 373,1 0,1
439,1 367,1 190,1 426,1 371,1 0,0 0,0 0,1
439,1 375,1 367,1 179,1 193,1 0,0 0,0 0,1
439,1 184,1 193,1 183,1 185,1 0,0 0,0 0,1
439,2 370,3 180,1 367,3 373,2 183,1 336,1 0,1
189,1 181,1 179,1 371,1 194,1 0,0 0,0 0,1
439,1 190,1 193,1 195,1 0,0 0,0 0,0 0,1
259,1 375,1 179,1 369,1 351,1 0,0 0,0 0,1
189,1 426,1 373,1 429,1 191,1 0,0 0,0 0,1
439,2 370,3 180,1 367,3 373,2 429,2 183,1 0,1
439,1 184,1 191,1 367,1 369,1 183,1 0,0 0,1
