437,2 338,2 518,1 424,1 351,2 337,1 542,2 1,1
437,2 339,1 387,1 337,3 351,1 381,2 424,3 1,1
437,2 339,1 387,1 385,3 382,3 381,3 0,0 1,1
437,2 518,1 387,2 385,3 351,2 337,3 392,1 2,2
437,2 339,1 424,1 387,2 385,3 381,3 426,1 1,1
437,2 518,1 172,1 385,2 516,1 0,0 0,0 1,1
437,2 339,1 381,3 387,2 337,3 385,2 426,3 1,1
437,1 339,1 424,1 519,1 542,1 426,1 381,1 1,1
437,2 339,1 459,2 387,2 520,3 381,3 0,0 2,2
437,2 388,2 394,1 381,3 392,1 382,3 280,1 1,1
437,1 174,1 517,1 172,1 424,1 338,1 427,1 1,1
437,2 339,1 387,2 385,2 382,3 381,3 0,0 1,1
437,1 518,1 172,1 385,1 516,1 0,0 0,0 9,10
437,1 518,1 424,1 385,1 168,1 337,1 426,1 11,13
437,2 383,3 339,1 392,1 280,1 172,1 0,0 13,16
437,1 339,1 381,1 520,1 387,1 337,1 0,0 16,21
437,2 383,3 459,2 337,3 385,3 382,3 427,1 3,4
437,1 518,1 168,1 424,1 385,1 337,1 426,1 83,112
437,1 518,1 172,1 424,1 385,1 337,1 386,1 8,11
437,2 339,1 387,1 385,2 382,3 381,3 0,0 5,7
437,1 339,1 542,1 337,1 387,1 351,1 427,1 10,14
437,1 339,1 385,1 387,1 392,1 426,1 172,1 34,49
437,1 518,1 541,1 424,1 385,1 337,1 426,1 49,71
437,2 339,1 426,3 387,2 385,3 381,3 351,2 2,3
437,1 383,1 385,1 169,1 338,1 382,1 386,1 2,3
437,1 174,1 381,1 172,1 338,1 424,1 389,1 2,3
437,1 339,1 387,1 337,1 424,1 351,1 381,1 2,3
507,1 542,2 521,3 381,3 387,2 392,1 426,1 2,3
437,1 339,1 385,1 387,1 168,1 169,1 394,1 24,37
437,1 339,1 172,1 387,1 337,1 424,1 351,1 86,134
437,1 339,1 542,1 519,1 387,1 427,1 0,0 12,19
437,1 339,1 542,1 520,1 387,1 381,1 0,0 64,102
437,1 339,1 337,1 387,1 351,1 382,1 381,1 5,8
437,1 339,1 381,1 387,1 280,1 386,1 0,0 8,13
437,1 174,1 381,1 424,1 172,1 429,1 338,1 11,18
437,1 174,1 517,1 169,1 172,1 424,1 385,1 3,5
178,1 339,1 381,1 424,1 338,1 337,1 351,1 3,5
178,1 339,1 338,1 424,1 337,1 351,1 426,1 3,5
437,1 518,1 542,1 424,1 385,1 337,1 427,1 3,5
437,1 174,1 385,1 424,1 387,1 337,1 0,0 3,5
437,1 339,1 385,1 387,1 337,1 169,1 381,1 61,105
437,1 542,1 339,1 387,1 520,1 381,1 0,0 98,175
437,2 339,1 337,3 338,2 387,1 351,2 0,0 6,11
437,1 383,1 381,1 287,1 351,1 337,1 385,1 25,48
437,2 394,1 339,1 459,2 385,3 382,3 381,3 1,2
437,1 388,1 542,1 519,1 169,1 172,1 427,1 1,2
437,1 388,1 518,1 337,1 385,1 0,0 0,0 1,2
437,1 339,1 387,1 337,1 385,1 426,1 381,1 1,2
437,1 174,1 387,1 382,1 517,1 172,1 424,1 1,2
437,1 174,1 383,1 424,1 519,1 172,1 426,1 6,12
437,1 174,1 169,1 381,1 424,1 168,1 385,1 1,2
437,1 174,1 387,1 424,1 519,1 172,1 169,1 4,8
178,1 339,1 542,1 543,1 337,1 0,0 0,0 1,2
437,1 542,1 339,1 520,1 387,1 381,1 0,0 1,2
437,1 174,1 169,1 172,1 387,1 424,1 385,1 3,6
437,1 518,1 383,1 424,1 385,1 337,1 427,1 1,2
437,2 339,1 387,2 519,2 424,3 426,3 381,3 1,2
437,1 339,1 337,1 338,1 387,1 351,1 0,0 1,2
437,2 339,1 337,3 338,2 387,1 351,1 0,0 1,2
437,1 339,1 385,1 387,1 424,1 172,1 0,0 1,2
437,2 443,1 394,1 385,3 387,2 337,3 351,2 1,2
437,2 339,1 394,1 385,1 387,1 337,3 392,1 1,2
437,1 521,1 428,1 172,1 427,1 382,1 0,0 1,2
437,1 174,1 381,1 426,1 424,1 385,1 168,1 1,2
437,1 174,1 381,1 389,1 338,1 172,1 424,1 5,10
437,2 339,1 337,3 387,2 351,2 382,3 381,3 1,2
437,2 339,1 337,3 338,2 387,2 351,2 0,0 1,2
437,1 381,1 339,1 424,1 337,1 351,1 382,1 3,6
437,1 174,1 169,1 381,1 424,1 385,1 168,1 7,15
437,1 174,1 172,1 168,1 424,1 385,1 0,0 26,56
437,1 339,1 381,1 424,1 337,1 351,1 382,1 6,13
437,1 339,1 387,1 519,1 424,1 426,1 381,1 5,11
437,1 174,1 381,1 169,1 168,1 424,1 385,1 4,9
437,1 521,1 383,1 169,1 172,1 382,1 427,1 3,7
437,1 339,1 426,1 381,1 424,1 387,1 385,1 3,7
437,1 339,1 387,1 172,1 337,1 385,1 0,0 5,12
437,1 174,1 381,1 382,1 172,1 424,1 338,1 7,17
437,1 339,1 387,1 337,1 351,1 381,1 424,1 2,5
437,1 174,1 169,1 426,1 424,1 385,1 168,1 12,31
437,1 174,1 169,1 387,1 424,1 172,1 385,1 3,8
437,1 339,1 387,1 337,1 351,1 424,1 172,1 12,34
437,1 174,1 381,1 338,1 424,1 337,1 351,1 2,6
437,1 339,1 387,1 385,1 337,1 381,1 0,0 1,3
437,2 339,1 424,3 387,2 385,2 381,3 426,3 1,3
437,1 339,1 394,1 385,1 387,1 337,1 392,1 1,3
437,1 174,1 381,1 385,1 387,1 424,1 172,1 1,3
437,1 383,1 172,1 192,1 427,1 171,1 196,1 1,3
437,1 174,1 381,1 172,1 424,1 338,1 429,1 1,3
437,2 339,1 385,3 387,2 392,1 426,1 172,1 2,6
437,1 339,1 338,1 387,1 337,1 351,1 0,0 1,3
437,1 339,1 424,1 387,1 385,1 381,1 426,1 6,19
437,1 174,1 542,1 424,1 519,1 172,1 381,1 6,21
437,2 339,1 424,3 387,2 385,3 381,3 426,1 2,7
437,1 388,1 381,1 169,1 542,1 196,1 195,1 3,11
437,1 339,1 387,1 426,1 385,1 381,1 337,1 1,4
437,1 388,1 385,1 426,1 172,1 195,1 0,0 2,8
437,1 339,1 426,1 387,1 385,1 381,1 351,1 2,8
437,1 424,1 174,1 172,1 168,1 385,1 0,0 1,4
437,1 381,1 169,1 388,1 168,1 385,1 172,1 1,4
437,1 174,1 381,1 338,1 424,1 382,1 172,1 5,21
437,1 174,1 389,1 169,1 424,1 338,1 172,1 2,9
437,1 339,1 387,1 381,1 385,1 424,1 426,1 3,14
437,1 521,1 426,1 387,1 195,1 542,1 0,0 1,5
437,1 443,1 169,1 172,1 424,1 168,1 385,1 1,5
437,2 174,1 381,3 426,1 424,1 385,2 168,1 1,5
437,2 383,3 174,2 337,3 385,3 351,2 394,1 0,1
437,1 339,1 381,1 387,1 337,1 385,1 426,1 0,2
437,1 174,1 387,1 424,1 519,1 172,1 381,1 0,1
437,1 339,1 387,1 385,1 392,1 169,1 172,1 0,1
437,1 383,1 384,1 387,1 337,1 385,1 394,1 0,1
437,2 174,1 542,2 424,1 519,1 172,1 381,1 0,1
437,1 518,1 172,1 424,1 385,1 337,1 517,1 0,1
507,1 394,1 383,3 337,3 338,2 385,3 386,2 0,1
547,1 428,1 426,1 351,1 424,1 242,1 0,0 0,1
437,1 521,1 171,1 543,1 0,0 0,0 0,0 0,1
437,1 521,1 425,1 381,1 193,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 381,1 338,1 424,1 172,1 389,1 0,1
437,1 174,1 172,1 424,1 385,1 387,1 381,1 0,1
437,1 170,1 425,1 426,1 169,1 382,1 195,1 0,1
437,1 381,1 174,1 384,1 169,1 194,1 427,1 0,1
437,1 388,1 384,1 387,1 382,1 0,0 0,0 0,2
437,2 174,1 381,3 337,1 338,1 172,1 382,3 0,1
437,1 388,1 381,1 519,1 424,1 382,1 0,0 0,4
437,1 521,1 385,1 424,1 337,1 0,0 0,0 0,1
437,2 383,1 381,1 337,3 287,3 351,2 385,1 0,1
437,2 383,3 459,2 337,3 385,3 382,3 427,2 0,1
437,1 521,1 384,1 383,1 169,1 426,1 0,0 0,1
437,1 383,1 287,1 385,1 351,1 337,1 0,0 0,1
437,1 190,1 426,1 169,1 429,1 171,1 386,1 0,2
437,1 251,1 287,1 385,1 273,1 351,1 337,1 0,1
437,2 339,1 385,1 337,3 387,1 172,1 0,0 0,1
437,2 339,1 459,2 387,2 351,2 337,3 392,2 0,1
437,1 174,1 384,1 388,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 170,1 389,1 542,1 0,0 0,3
437,2 381,1 339,1 459,1 385,3 382,3 394,1 0,1
437,1 174,1 337,1 169,1 172,1 424,1 385,1 0,1
437,1 521,1 382,1 427,1 423,1 0,0 0,0 0,4
507,1 383,3 459,1 381,3 338,1 351,1 337,3 0,1
437,2 339,1 387,2 519,1 424,3 426,3 381,3 0,1
437,1 544,1 384,1 426,1 386,1 195,1 0,0 0,1
437,1 381,1 339,1 385,1 337,1 382,1 0,0 0,1
437,2 339,1 381,3 337,3 424,3 351,2 382,3 0,1
178,1 426,1 544,1 172,1 192,1 169,1 381,1 0,1
437,1 521,1 381,1 170,1 424,1 382,1 0,0 0,1
437,1 339,1 542,1 520,1 387,1 426,1 0,0 0,1
437,1 391,1 387,1 424,1 385,1 0,0 0,0 0,1
437,2 174,1 381,3 426,1 424,3 385,1 168,1 0,1
437,1 381,1 339,1 338,1 337,1 351,1 0,0 0,2
437,2 388,1 459,2 351,2 387,1 337,3 394,1 0,1
437,1 388,1 385,1 338,1 387,1 0,0 0,0 0,1
437,1 521,1 191,1 381,1 169,1 171,1 427,1 0,1
437,1 383,1 459,1 351,1 385,1 337,1 382,1 0,1
437,1 174,1 381,1 337,1 338,1 172,1 382,1 0,3
437,2 174,1 169,1 387,1 424,1 172,1 385,1 0,1
437,2 339,1 338,2 387,1 337,3 351,2 0,0 0,1
437,1 339,1 387,1 424,1 337,1 351,1 427,1 0,2
437,1 339,1 387,1 520,1 337,1 381,1 0,0 0,1
437,2 339,1 385,1 387,1 337,1 169,1 381,1 0,1
437,1 339,1 337,1 385,1 171,1 0,0 0,0 0,1
437,1 174,1 388,1 386,1 382,1 0,0 0,0 0,1
178,2 349,3 425,3 351,1 350,2 394,1 0,0 0,1
437,1 381,1 521,1 543,1 196,1 0,0 0,0 0,2
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,4
437,1 339,1 520,1 351,1 337,1 0,0 0,0 0,2
437,2 339,1 337,1 338,2 387,1 351,1 0,0 0,1
547,1 519,1 351,1 448,1 430,1 427,1 0,0 0,1
437,1 169,1 339,1 542,1 168,1 385,1 0,0 0,1
437,1 388,1 337,1 351,1 387,1 392,1 386,1 0,1
437,1 542,1 339,1 424,1 337,1 351,1 427,1 0,1
437,2 339,1 381,3 338,2 424,1 382,3 426,3 0,1
437,2 383,3 459,1 337,3 385,3 382,3 427,1 0,1
437,1 381,1 339,1 424,1 338,1 382,1 426,1 0,1
437,1 425,1 521,1 195,1 0,0 0,0 0,0 0,1
437,1 339,1 384,1 387,1 389,1 0,0 0,0 0,3
437,2 339,1 387,2 337,3 351,1 381,3 424,1 0,1
437,2 174,1 381,3 426,1 424,1 385,1 168,1 0,1
437,1 521,1 389,1 194,1 382,1 0,0 0,0 0,2
437,1 383,1 172,1 287,1 351,1 338,1 337,1 0,1
437,1 521,1 381,1 383,1 169,1 543,1 0,0 0,1
437,1 388,1 542,1 519,1 387,1 172,1 0,0 0,1
437,2 339,1 385,2 387,1 337,3 169,1 381,1 0,1
437,1 174,1 169,1 381,1 172,1 424,1 339,1 0,1
437,2 339,1 387,1 519,1 424,1 426,1 381,1 0,1
437,1 381,1 169,1 339,1 172,1 385,1 168,1 0,1
437,2 339,1 381,3 337,3 424,1 351,2 382,3 0,1
437,1 521,1 190,1 426,1 386,1 0,0 0,0 0,1
437,1 521,1 193,1 385,1 172,1 0,0 0,0 0,2
437,1 521,1 428,1 190,1 0,0 0,0 0,0 0,1
437,1 394,1 388,1 542,1 339,1 387,1 0,0 0,1
437,1 388,1 424,1 520,1 337,1 381,1 0,0 0,1
437,1 521,1 388,1 381,1 191,1 0,0 0,0 0,2
437,1 544,1 424,1 520,1 337,1 172,1 381,1 0,1
437,1 339,1 381,1 338,1 424,1 382,1 426,1 0,1
437,2 383,3 459,1 392,1 338,2 385,3 337,3 0,1
437,2 391,2 387,2 424,3 385,3 0,0 0,0 0,1
178,1 169,1 521,1 194,1 0,0 0,0 0,0 0,1
437,1 459,1 339,1 338,1 351,1 337,1 0,0 0,3
437,1 381,1 190,1 521,1 426,1 427,1 0,0 0,1
437,2 174,1 381,3 426,2 424,1 385,2 168,1 0,1
437,1 388,1 384,1 385,1 381,1 0,0 0,0 0,1
437,1 381,1 191,1 168,1 429,1 427,1 423,1 0,1
437,1 428,1 191,1 168,1 382,1 520,1 0,0 0,1
437,1 383,1 387,1 194,1 429,1 386,1 195,1 0,1
437,2 383,1 381,3 337,1 287,2 351,1 385,3 0,1
437,2 194,1 424,3 387,1 520,3 448,1 427,1 0,1
437,1 339,1 424,1 337,1 351,1 387,1 427,1 0,1
437,1 521,1 388,1 169,1 386,1 0,0 0,0 0,2
437,1 174,1 381,1 172,1 387,1 424,1 385,1 0,1
437,2 339,1 424,3 385,3 337,3 381,3 426,2 0,1
437,2 339,1 387,2 519,2 424,1 426,2 381,3 0,1
437,1 339,1 381,1 385,1 387,1 337,1 0,0 0,1
437,1 388,1 381,1 385,1 517,1 382,1 0,0 0,1
437,2 174,1 381,3 426,1 424,1 385,3 168,1 0,2
507,1 383,3 521,1 424,3 387,2 381,3 394,1 0,1
437,2 339,1 424,2 387,1 385,2 381,2 426,1 0,1
437,1 174,1 387,1 382,1 381,1 172,1 424,1 0,1
437,2 381,2 385,3 424,1 426,1 174,1 168,1 0,1
437,2 339,1 424,1 387,1 385,3 381,3 426,3 0,1
437,2 339,1 385,3 424,3 337,3 394,1 251,1 0,1
437,2 338,2 337,3 430,1 195,1 448,1 394,1 0,1
437,2 388,2 459,2 424,3 382,3 172,1 427,2 0,1
437,2 170,1 337,3 429,1 191,1 382,3 387,1 0,1
437,1 381,1 388,1 168,1 426,1 172,1 195,1 0,1
437,2 542,1 168,1 385,3 389,1 427,1 387,1 0,1
437,2 339,1 387,1 337,3 351,2 381,3 424,2 0,1
437,2 251,2 516,1 387,2 351,2 237,2 337,3 0,1
437,1 381,1 339,1 337,1 385,1 351,1 426,1 0,1
437,2 339,1 424,3 387,1 385,3 381,3 426,2 0,1
437,2 339,1 385,1 387,1 337,1 169,1 381,3 0,1
437,1 428,1 169,1 518,1 387,1 172,1 543,1 0,2
437,2 339,1 424,3 387,2 385,1 381,3 426,1 0,1
437,1 174,1 384,1 337,1 173,1 0,0 0,0 0,2
437,1 170,1 521,1 173,1 386,1 0,0 0,0 0,1
437,2 383,3 385,1 393,1 337,3 351,2 0,0 0,1
437,1 381,1 428,1 388,1 387,1 426,1 171,1 0,1
437,1 521,1 428,1 381,1 427,1 171,1 0,0 0,1
437,1 174,1 172,1 424,1 338,1 382,1 381,1 0,2
437,2 383,3 385,3 393,1 337,3 351,2 0,0 0,1
437,1 388,1 425,1 387,1 172,1 427,1 0,0 0,1
437,1 521,1 424,1 426,1 195,1 386,1 0,0 0,1
437,1 190,1 389,1 520,1 386,1 0,0 0,0 0,1
437,1 521,1 384,1 426,1 194,1 0,0 0,0 0,1
437,1 174,1 388,1 169,1 194,1 172,1 0,0 0,1
437,1 174,1 169,1 426,1 172,1 429,1 192,1 0,1
437,1 174,1 169,1 172,1 424,1 337,1 385,1 0,1
437,1 425,1 388,1 428,1 426,1 427,1 0,0 0,1
437,1 521,1 174,1 426,1 429,1 0,0 0,0 0,1
437,1 190,1 170,1 387,1 543,1 0,0 0,0 0,1
437,1 190,1 381,1 386,1 192,1 382,1 0,0 0,1
437,1 388,1 191,1 424,1 426,1 172,1 196,1 0,1
178,1 169,1 388,1 542,1 387,1 0,0 0,0 0,1
437,1 174,1 191,1 426,1 172,1 423,1 386,1 0,2
437,1 425,1 385,1 424,1 192,1 0,0 0,0 0,1
437,1 383,1 425,1 424,1 387,1 427,1 382,1 0,1
437,1 190,1 381,1 169,1 424,1 172,1 171,1 0,1
437,1 170,1 426,1 194,1 171,1 173,1 427,1 0,1
437,1 383,1 521,1 426,1 169,1 389,1 427,1 0,1
437,1 190,1 174,1 385,1 426,1 0,0 0,0 0,1
437,1 381,1 190,1 426,1 172,1 171,1 173,1 0,1
437,1 388,1 170,1 168,1 426,1 195,1 0,0 0,1
437,1 339,1 385,1 387,1 337,1 172,1 0,0 0,1
437,2 174,1 169,1 381,1 424,1 168,1 385,2 0,1
437,1 521,1 426,1 169,1 194,1 423,1 0,0 0,1
437,2 339,1 394,1 387,2 385,3 337,3 392,1 0,1
178,1 169,1 194,1 425,1 385,1 0,0 0,0 0,1
437,1 170,1 383,1 385,1 168,1 426,1 196,1 0,1
437,1 339,1 387,1 424,1 385,1 381,1 426,1 0,1
437,1 339,1 338,1 424,1 385,1 0,0 0,0 0,1
437,2 339,1 385,3 387,1 337,1 169,1 381,3 0,1
437,1 518,1 516,1 424,1 337,1 381,1 426,1 0,1
437,2 339,1 459,2 387,2 280,1 426,3 0,0 0,1
437,2 383,3 381,3 337,3 287,2 351,1 385,2 0,1
437,1 521,1 191,1 170,1 426,1 172,1 427,1 0,1
437,2 339,1 387,2 337,3 385,3 381,3 426,3 0,1
