259,1 370,1 514,1 375,1 0,0 0,0 0,0 1,1
439,1 367,1 380,1 379,1 448,1 373,1 0,0 1,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,1
259,2 367,3 180,1 351,2 184,1 0,0 0,0 1,1
259,1 180,1 375,1 514,1 367,1 0,0 0,0 1,1
259,1 375,1 179,1 378,1 0,0 0,0 0,0 1,1
439,2 426,3 380,1 367,3 373,2 514,3 336,1 1,1
439,2 370,3 180,2 183,1 367,3 373,2 0,0 1,1
439,2 367,3 380,1 379,1 448,1 373,2 0,0 1,1
549,2 367,3 315,1 0,0 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 9,10
439,2 180,1 367,3 183,1 373,2 336,1 0,0 14,16
189,1 380,1 184,1 368,1 0,0 0,0 0,0 63,74
439,2 380,1 370,1 180,1 183,1 367,3 373,1 4,5
439,1 373,1 371,1 426,1 367,1 0,0 0,0 3,4
439,2 380,1 370,3 448,1 379,1 336,1 0,0 3,4
439,2 370,3 180,1 183,1 367,3 373,2 0,0 7,10
439,2 380,1 426,3 370,3 373,2 367,3 336,1 2,3
189,1 184,1 368,1 380,1 0,0 0,0 0,0 2,3
439,1 380,1 370,1 180,1 183,1 367,1 373,1 6,9
549,1 367,1 315,1 0,0 0,0 0,0 0,0 2,3
439,1 370,1 448,1 183,1 373,1 0,0 0,0 14,22
259,1 180,1 185,1 375,1 367,1 0,0 0,0 5,8
189,1 375,1 368,1 0,0 0,0 0,0 0,0 3,5
439,1 370,1 180,1 367,1 183,1 373,1 0,0 11,19
439,2 334,3 542,1 336,1 0,0 0,0 0,0 4,7
439,1 370,1 180,1 183,1 367,1 373,1 0,0 23,41
439,1 180,1 367,1 183,1 373,1 336,1 0,0 6,11
189,1 514,1 375,1 542,1 0,0 0,0 0,0 18,34
439,2 370,3 180,3 183,1 367,3 373,2 0,0 1,2
439,2 180,3 367,3 183,1 373,2 336,1 0,0 3,6
439,2 184,1 373,2 0,0 0,0 0,0 0,0 1,2
549,1 544,1 311,1 514,1 0,0 0,0 0,0 1,2
439,1 180,1 370,1 367,1 183,1 373,1 0,0 1,2
509,1 380,1 373,2 514,3 336,1 0,0 0,0 1,2
439,2 370,1 180,1 183,1 367,3 373,2 0,0 1,2
439,2 373,2 371,3 426,3 367,3 0,0 0,0 1,2
439,1 367,1 371,1 368,1 0,0 0,0 0,0 1,2
439,1 180,1 367,1 370,1 183,1 373,1 0,0 1,2
439,2 370,2 180,1 183,1 367,3 373,2 0,0 1,2
189,1 184,1 368,1 0,0 0,0 0,0 0,0 144,298
439,2 380,1 370,3 180,1 183,1 367,3 373,1 8,17
439,1 180,1 370,1 183,1 373,1 367,1 0,0 7,15
439,1 370,1 427,1 183,1 373,1 367,1 0,0 5,11
439,1 370,1 180,1 183,1 373,1 367,1 0,0 14,31
189,1 380,1 375,1 368,1 0,0 0,0 0,0 3,7
189,1 180,1 184,1 181,1 0,0 0,0 0,0 3,7
189,1 368,1 184,1 0,0 0,0 0,0 0,0 4,11
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,3
439,1 184,1 373,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 371,1 373,1 0,0 0,0 0,0 1,3
439,1 367,1 370,1 180,1 183,1 373,1 0,0 3,10
439,1 370,1 427,1 183,1 367,1 373,1 0,0 2,8
439,1 542,1 184,1 180,1 0,0 0,0 0,0 1,4
549,1 544,1 514,1 0,0 0,0 0,0 0,0 5,22
439,1 426,1 370,1 373,1 367,1 336,1 0,0 1,5
439,1 428,1 370,1 367,1 373,1 0,0 0,0 1,5
189,1 514,1 184,1 367,1 427,1 0,0 0,0 1,7
439,1 367,1 544,1 426,1 373,1 0,0 0,0 1,9
259,1 514,1 428,1 351,1 541,1 380,1 0,0 0,1
259,1 515,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 371,3 426,3 367,3 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 380,1 188,1 336,1 0,0 0,0 0,0 0,1
439,2 426,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 184,1 514,1 427,1 0,0 0,0 0,0 0,2
439,2 373,2 371,3 367,3 0,0 0,0 0,0 0,1
189,1 514,1 543,1 451,1 0,0 0,0 0,0 0,8
439,2 426,3 370,3 367,3 373,2 336,1 380,1 0,1
439,1 380,1 370,1 430,1 367,1 336,1 0,0 0,1
439,2 370,3 371,3 183,1 367,3 426,3 0,0 0,1
439,2 367,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 367,1 428,1 191,1 426,1 194,1 0,0 0,1
439,1 370,1 428,1 515,1 0,0 0,0 0,0 0,1
439,2 426,1 370,1 373,1 367,1 336,1 0,0 0,2
439,2 368,3 371,3 426,3 0,0 0,0 0,0 0,2
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,1 183,1 367,3 336,1 0,0 0,1
439,1 515,1 426,1 424,1 185,1 0,0 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 373,1 0,0 0,0 0,1
439,1 515,1 181,1 426,1 183,1 0,0 0,0 0,1
189,1 184,1 183,1 367,1 185,1 0,0 0,0 0,1
439,2 380,1 370,3 180,1 183,1 367,3 373,2 0,1
439,1 180,1 373,1 371,1 0,0 0,0 0,0 0,3
509,1 380,1 373,2 514,2 336,1 0,0 0,0 0,1
189,1 368,1 182,1 369,1 0,0 0,0 0,0 0,1
439,2 370,3 427,2 183,1 373,1 367,3 0,0 0,1
439,2 378,2 371,3 379,1 380,1 367,3 0,0 0,1
439,2 370,3 427,1 183,1 373,1 367,3 0,0 0,1
259,1 380,1 379,1 183,1 336,1 370,1 180,1 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,3 514,3 0,0 0,0 0,0 0,0 0,1
549,2 367,1 370,1 312,1 426,1 0,0 0,0 0,1
439,2 368,3 371,3 426,2 0,0 0,0 0,0 0,1
439,1 373,1 180,1 194,1 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 180,1 373,2 371,3 0,0 0,0 0,0 0,1
439,1 180,1 380,1 379,1 183,1 373,1 0,0 0,1
439,2 368,3 448,1 379,1 0,0 0,0 0,0 0,1
