549,1 372,1 514,1 312,1 0,0 0,0 0,0 7,11
439,1 184,1 380,1 373,1 371,1 183,1 0,0 4,7
439,2 380,1 184,1 426,3 367,3 371,3 373,1 6,11
439,1 184,1 426,1 367,1 371,1 373,1 0,0 19,35
439,1 368,1 183,1 448,1 426,1 372,1 0,0 16,31
439,2 184,1 183,1 371,3 373,2 0,0 0,0 3,6
439,2 368,3 183,1 448,1 426,2 372,2 0,0 2,4
549,1 544,1 515,1 543,1 0,0 0,0 0,0 1,2
439,1 376,1 371,1 373,1 0,0 0,0 0,0 1,2
439,2 380,1 514,3 184,1 183,1 371,3 427,1 2,4
509,1 514,3 376,1 371,3 0,0 0,0 0,0 1,2
439,2 368,3 372,2 371,3 380,1 0,0 0,0 2,4
439,2 184,1 183,1 371,2 373,1 0,0 0,0 1,2
439,1 375,1 367,1 373,1 543,1 0,0 0,0 2,4
439,2 184,1 183,1 371,3 373,1 380,1 0,0 3,6
439,1 184,1 373,1 183,1 371,1 380,1 0,0 1,2
439,1 184,1 183,1 371,1 373,1 0,0 0,0 11,23
439,1 514,1 184,1 427,1 183,1 371,1 0,0 11,24
439,1 514,1 184,1 371,1 183,1 427,1 0,0 11,24
439,1 542,1 184,1 183,1 371,1 427,1 0,0 9,20
439,1 184,1 195,1 183,1 371,1 0,0 0,0 4,9
439,1 184,1 179,1 183,1 371,1 426,1 0,0 11,26
439,1 514,1 184,1 183,1 371,1 427,1 0,0 50,119
439,1 184,1 183,1 371,1 373,1 380,1 0,0 5,12
439,2 380,1 184,2 183,2 371,3 373,2 0,0 2,5
439,2 184,1 183,1 371,3 373,2 380,1 0,0 5,13
439,1 380,1 184,1 179,1 183,1 371,1 426,1 3,8
439,1 514,1 184,1 183,1 371,1 180,1 0,0 3,8
439,1 514,1 184,1 427,1 371,1 183,1 0,0 2,6
549,1 515,1 513,1 543,1 0,0 0,0 0,0 1,3
439,1 184,1 426,1 367,1 194,1 183,1 373,1 1,3
439,1 542,1 184,1 180,1 371,1 183,1 0,0 1,3
439,1 372,1 373,1 371,1 367,1 0,0 0,0 1,3
439,1 184,1 371,1 373,1 183,1 0,0 0,0 8,25
439,1 184,1 373,1 183,1 371,1 0,0 0,0 3,10
439,2 380,1 184,1 179,1 183,1 371,3 426,1 2,7
439,1 184,1 514,1 371,1 183,1 367,1 426,1 1,4
439,2 375,2 183,2 371,3 185,1 427,1 0,0 1,4
439,2 184,1 183,1 371,2 373,2 0,0 0,0 1,4
439,1 515,1 367,1 426,1 424,1 185,1 192,1 1,4
439,1 184,1 367,1 371,1 183,1 336,1 426,1 1,4
439,2 380,1 184,1 179,1 183,1 371,3 426,3 5,22
439,1 334,1 367,1 373,1 371,1 0,0 0,0 1,5
549,1 514,1 512,1 543,1 0,0 0,0 0,0 1,5
549,1 544,1 515,1 514,1 542,1 0,0 0,0 1,5
549,1 514,1 542,1 543,1 513,1 0,0 0,0 2,10
439,2 184,1 367,3 371,3 183,1 336,1 426,1 2,11
439,1 368,1 375,1 194,1 514,1 0,0 0,0 1,6
549,1 544,1 514,1 543,1 0,0 0,0 0,0 1,6
439,1 184,1 373,1 371,1 183,1 0,0 0,0 0,3
439,2 334,3 514,2 375,2 336,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 373,1 0,0 0,0 0,5
439,1 190,1 367,1 370,1 426,1 180,1 185,1 0,1
439,1 368,1 181,1 182,1 193,1 180,1 0,0 0,1
439,1 190,1 425,1 428,1 427,1 0,0 0,0 0,1
439,1 428,1 181,1 544,1 429,1 514,1 0,0 0,1
439,1 515,1 190,1 194,1 542,1 0,0 0,0 0,1
439,2 376,1 371,3 373,2 0,0 0,0 0,0 0,2
439,1 184,1 427,1 183,1 371,1 180,1 367,1 0,1
439,1 544,1 428,1 371,1 427,1 542,1 0,0 0,3
439,2 184,2 371,3 373,2 183,2 380,1 0,0 0,1
439,1 544,1 184,1 429,1 185,1 0,0 0,0 0,2
439,1 367,1 373,1 194,1 371,1 448,1 183,1 0,1
439,1 367,1 370,1 451,1 369,1 371,1 456,1 0,2
439,2 380,1 184,1 371,3 373,2 183,1 0,0 0,1
439,1 184,1 371,1 183,1 427,1 426,1 180,1 0,1
189,1 180,1 514,1 515,1 191,1 183,1 0,0 0,1
549,1 544,1 513,1 514,1 515,1 0,0 0,0 0,1
439,1 184,1 336,1 183,1 371,1 180,1 0,0 0,1
439,1 368,1 373,1 183,1 427,1 336,1 369,1 0,1
439,2 368,3 426,3 371,3 351,2 373,2 0,0 0,1
439,2 184,1 448,1 379,1 371,3 380,1 0,0 0,1
439,2 184,1 367,3 373,2 371,3 426,3 0,0 0,1
439,1 514,1 184,1 371,1 183,1 180,1 0,0 0,1
189,1 184,1 369,1 513,1 374,1 0,0 0,0 0,1
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,2
189,1 184,1 191,1 183,1 185,1 192,1 0,0 0,2
259,1 428,1 513,1 379,1 369,1 446,1 351,1 0,1
439,2 184,1 297,1 183,1 371,3 379,1 380,1 0,1
278,1 542,1 514,2 188,1 0,0 0,0 0,0 0,1
439,1 180,1 184,1 373,1 336,1 183,1 367,1 0,2
549,1 544,1 514,1 543,1 451,1 0,0 0,0 0,1
549,1 514,1 512,1 543,1 451,1 0,0 0,0 0,1
439,1 184,1 515,1 374,1 0,0 0,0 0,0 0,2
439,1 428,1 370,1 367,1 544,1 179,1 514,1 0,2
439,2 380,1 370,3 430,1 448,1 371,3 336,1 0,1
439,2 368,3 426,3 351,2 373,2 371,3 0,0 0,1
509,1 375,2 426,2 369,3 371,3 367,3 0,0 0,3
439,2 184,2 426,1 371,1 373,1 367,3 0,0 0,1
439,1 184,1 514,1 371,1 183,1 180,1 0,0 0,1
439,1 184,1 514,1 183,1 371,1 427,1 0,0 0,1
439,1 515,1 368,1 367,1 183,1 192,1 0,0 0,1
439,1 544,1 181,1 426,1 194,1 514,1 185,1 0,2
439,2 367,3 184,1 371,1 373,1 426,1 380,1 0,1
439,1 184,1 543,1 192,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 373,1 185,1 367,1 0,0 0,1
439,1 367,1 184,1 191,1 193,1 179,1 426,1 0,1
439,1 184,1 367,1 373,1 371,1 426,1 0,0 0,1
439,2 188,1 371,1 183,2 336,1 0,0 0,0 0,1
439,1 368,1 193,1 369,1 424,1 183,1 185,1 0,1
439,2 376,2 371,3 373,2 0,0 0,0 0,0 0,1
439,2 334,3 380,1 371,3 373,2 336,1 0,0 0,1
439,1 184,1 194,1 542,1 371,1 0,0 0,0 0,1
439,2 184,1 371,1 373,1 183,1 0,0 0,0 0,1
189,1 428,1 424,1 351,1 429,1 427,1 423,1 0,1
439,1 514,1 184,1 183,1 427,1 371,1 0,0 0,1
439,2 368,3 426,3 351,2 373,2 542,1 336,1 0,1
439,2 367,3 373,2 351,2 371,3 514,3 336,1 0,1
439,2 184,2 371,3 183,2 373,2 380,1 0,0 0,1
439,1 367,1 515,1 426,1 194,1 429,1 514,1 0,1
439,1 515,1 370,1 426,1 183,1 372,1 0,0 0,1
439,2 180,2 514,1 184,1 179,3 193,3 0,0 0,1
439,2 184,1 371,1 373,2 183,1 0,0 0,0 0,1
439,1 425,1 424,1 183,1 373,1 513,1 0,0 0,1
439,2 376,2 373,1 423,3 0,0 0,0 0,0 0,1
549,1 370,1 542,1 315,1 514,1 0,0 0,0 0,1
549,1 184,1 312,1 512,1 0,0 0,0 0,0 0,1
549,2 544,1 514,2 543,3 0,0 0,0 0,0 0,1
549,2 544,3 514,2 543,2 0,0 0,0 0,0 0,1
549,1 368,1 514,1 315,1 0,0 0,0 0,0 0,1
549,2 544,1 514,3 543,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 514,2 512,1 543,3 0,0 0,0 0,0 0,1
439,2 184,1 367,3 371,3 183,2 336,1 426,1 0,1
439,1 367,1 373,1 371,1 377,1 336,1 0,0 0,1
549,1 514,1 513,1 543,1 0,0 0,0 0,0 0,8
439,1 515,1 190,1 180,1 195,1 0,0 0,0 0,2
439,1 370,1 179,1 194,1 185,1 374,1 0,0 0,1
439,1 368,1 515,1 371,1 427,1 367,1 0,0 0,1
439,1 184,1 429,1 371,1 185,1 0,0 0,0 0,1
509,1 514,2 376,1 371,3 0,0 0,0 0,0 0,1
439,1 184,1 426,1 371,1 183,1 194,1 0,0 0,2
549,2 432,1 448,1 351,2 429,2 0,0 0,0 0,1
439,1 373,1 468,1 371,1 183,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 373,1 380,1 0,0 0,1
439,1 368,1 367,1 425,1 179,1 426,1 183,1 0,1
549,2 514,2 513,1 543,2 0,0 0,0 0,0 0,1
439,2 376,2 183,1 371,3 336,1 0,0 0,0 0,1
189,1 424,1 184,1 373,1 426,1 0,0 0,0 0,1
189,1 184,1 373,1 371,1 370,1 0,0 0,0 0,1
439,1 367,1 375,1 369,1 426,1 192,1 427,1 0,1
549,2 515,3 367,1 426,1 312,1 335,1 0,0 0,1
549,2 372,1 514,2 312,1 0,0 0,0 0,0 0,1
549,1 544,1 514,1 543,1 542,1 0,0 0,0 0,2
439,1 367,1 182,1 184,1 543,1 0,0 0,0 0,1
189,1 180,1 183,1 428,1 193,1 542,1 0,0 0,1
189,1 184,1 514,1 371,1 542,1 367,1 426,1 0,1
439,2 368,3 183,1 448,1 426,3 372,2 0,0 0,1
439,1 184,1 180,1 336,1 426,1 183,1 373,1 0,1
439,2 368,3 367,3 372,2 373,2 380,1 0,0 0,1
439,2 367,3 451,3 370,3 369,3 371,3 335,2 0,1
439,2 380,1 184,1 426,1 367,3 371,3 373,1 0,1
439,2 380,1 184,1 426,3 367,1 371,3 373,1 0,1
439,2 375,2 183,1 371,3 185,1 427,1 0,0 0,1
509,1 376,1 371,3 514,3 0,0 0,0 0,0 0,1
