438,1 361,1 140,1 525,1 357,1 360,1 139,1 1,4
438,2 361,1 342,1 360,2 357,2 525,1 359,1 1,6
438,1 361,1 140,1 357,1 359,1 360,1 358,1 2,13
438,1 361,1 140,1 357,1 358,1 360,1 139,1 1,10
438,1 361,1 354,1 357,1 525,1 360,1 139,1 1,11
438,1 140,1 361,1 357,1 358,1 525,1 360,1 1,12
438,2 353,3 362,1 359,2 360,2 445,1 341,2 0,6
553,1 361,1 355,1 359,1 357,1 525,1 445,1 0,1
438,2 353,3 362,1 359,2 360,2 445,1 525,2 0,1
438,1 353,1 361,1 526,1 135,1 354,1 359,1 0,1
438,1 361,1 353,1 140,1 355,1 359,1 358,1 0,3
553,1 342,1 362,1 357,3 360,2 341,2 0,0 0,1
438,1 527,1 137,1 136,1 526,1 359,1 358,1 0,2
438,2 361,2 140,1 138,1 141,1 357,3 360,2 0,1
438,1 527,1 526,1 353,1 137,1 138,1 135,1 0,1
438,1 361,1 140,1 357,1 360,1 525,1 139,1 0,1
499,2 342,1 362,1 357,3 360,2 445,1 0,0 0,1
438,2 340,3 354,2 557,1 479,1 525,1 353,3 0,1
438,2 361,2 342,1 341,1 359,2 525,1 360,2 0,2
438,1 353,1 137,1 355,1 357,1 354,1 139,1 0,1
548,2 353,3 362,1 357,3 364,1 525,2 341,1 0,1
438,1 361,1 527,1 140,1 356,1 135,1 525,1 0,2
438,1 526,1 527,1 355,1 354,1 139,1 358,1 0,3
548,1 527,1 453,1 0,0 0,0 0,0 0,0 0,5
548,2 527,3 453,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 137,1 353,1 527,1 354,1 360,1 0,3
438,1 136,1 140,1 355,1 357,1 354,1 358,1 0,2
438,2 353,2 361,2 359,1 360,2 445,1 341,2 0,1
438,2 353,3 362,2 359,2 360,2 445,1 341,2 0,1
438,2 361,2 354,3 341,2 357,3 362,1 445,1 0,1
548,2 353,3 340,3 359,2 360,2 341,2 458,1 0,1
438,2 342,1 354,3 363,1 525,1 357,3 362,1 0,1
438,1 136,1 361,1 526,1 359,1 141,1 139,1 0,1
438,1 136,1 140,1 361,1 354,1 141,1 359,1 0,1
499,2 353,3 362,1 357,3 360,2 341,3 525,1 0,1
438,2 353,1 362,1 359,2 360,2 445,1 341,2 0,1
438,2 230,1 362,2 359,2 364,1 525,1 141,1 0,1
438,2 526,3 357,2 341,2 360,1 139,1 361,2 0,1
438,2 361,1 353,1 359,2 357,3 525,2 360,2 0,1
438,1 361,1 524,1 357,1 525,1 341,1 360,1 0,2
438,2 361,2 140,1 357,3 359,2 360,2 358,2 0,2
438,2 475,2 476,3 357,3 359,2 458,2 358,2 0,1
438,1 361,1 527,1 353,1 140,1 138,1 359,1 0,1
438,2 342,1 361,2 357,3 139,1 358,2 360,2 0,1
438,1 527,1 356,1 137,1 357,1 360,1 358,1 0,1
438,2 342,1 361,1 357,3 139,1 358,1 360,2 0,1
438,2 361,2 140,1 357,2 359,1 360,1 358,1 0,1
438,1 527,1 356,1 353,1 357,1 141,1 139,1 0,1
145,1 354,1 138,1 139,1 135,1 527,1 353,1 0,1
438,1 137,1 526,1 356,1 360,1 358,1 525,1 0,1
438,2 342,1 361,1 357,3 139,1 358,2 360,1 0,2
438,2 361,2 140,1 357,3 358,2 360,1 139,1 0,1
438,2 361,1 354,2 357,3 341,2 445,1 362,1 0,2
438,1 361,1 140,1 341,1 357,1 525,1 360,1 0,1
438,2 361,2 354,3 357,3 458,1 341,2 525,1 0,1
438,1 361,1 354,1 357,1 359,1 525,1 360,1 0,1
438,2 140,1 361,2 357,3 358,2 525,2 360,2 0,1
438,1 361,1 340,1 357,1 525,1 360,1 139,1 0,1
438,2 353,2 356,3 359,1 360,2 245,1 341,1 0,1
438,1 527,1 137,1 140,1 360,1 139,1 358,1 0,1
438,2 361,2 342,1 341,2 359,2 360,2 357,3 0,1
553,1 353,3 362,1 359,1 360,1 245,1 341,2 0,1
438,2 361,2 476,3 357,3 362,2 359,2 366,1 0,1
438,1 342,1 341,1 359,1 525,1 358,1 360,1 0,1
438,1 361,1 354,1 357,1 360,1 525,1 139,1 0,1
438,1 361,1 476,1 357,1 362,1 358,1 0,0 0,1
438,1 140,1 136,1 527,1 359,1 360,1 358,1 0,5
438,1 137,1 527,1 356,1 360,1 525,1 139,1 0,1
145,1 525,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 140,1 357,1 525,1 360,1 139,1 0,4
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,1 354,3 357,3 341,2 445,1 362,1 0,1
438,1 342,1 357,1 341,1 358,1 361,1 0,0 0,2
438,2 361,1 140,1 357,3 359,1 360,1 358,2 0,1
438,2 361,1 140,1 357,2 358,2 360,1 139,1 0,1
438,1 361,1 355,1 357,1 363,1 358,1 282,1 0,1
438,2 340,3 354,3 458,2 445,1 357,3 353,3 0,1
438,2 361,1 140,1 357,3 359,1 360,2 358,2 0,1
438,1 353,1 356,1 140,1 141,1 358,1 525,1 0,1
438,1 342,1 353,1 354,1 357,1 138,1 361,1 0,1
438,1 353,1 140,1 361,1 138,1 358,1 525,1 0,1
438,2 353,3 361,1 354,3 357,3 358,2 360,2 0,1
438,1 526,1 353,1 141,1 358,1 360,1 139,1 0,1
438,2 361,2 366,1 365,1 357,3 362,1 360,2 0,1
438,1 136,1 137,1 526,1 135,1 359,1 139,1 0,1
438,1 361,1 359,1 141,1 358,1 525,1 360,1 0,4
438,2 361,2 140,1 357,2 359,1 360,1 358,2 0,1
438,1 140,1 361,1 137,1 356,1 527,1 353,1 0,1
438,1 340,1 361,1 453,1 357,1 458,1 360,1 0,1
438,1 361,1 354,1 357,1 525,1 360,1 0,0 0,3
438,2 361,2 523,1 141,2 358,2 525,2 360,2 0,1
438,2 361,1 342,1 360,1 357,1 525,2 359,1 0,1
438,2 361,1 342,1 360,1 357,3 525,1 359,2 0,2
438,2 361,2 140,2 357,3 359,2 360,2 358,2 0,1
438,2 140,1 357,2 141,1 360,1 358,1 139,1 0,1
438,2 361,2 523,1 141,1 358,2 525,1 360,2 0,1
438,1 140,1 357,1 141,1 360,1 358,1 139,1 0,1
438,1 361,1 357,1 354,1 359,1 141,1 360,1 0,2
438,2 361,2 354,3 357,3 525,2 360,2 0,0 0,1
438,1 137,1 355,1 140,1 138,1 139,1 358,1 0,1
438,1 353,1 355,1 361,1 140,1 135,1 359,1 0,1
438,1 140,1 353,1 357,1 354,1 141,1 360,1 0,1
438,1 137,1 353,1 361,1 357,1 354,1 141,1 0,1
438,2 342,1 356,3 357,3 360,1 458,1 358,2 0,1
438,1 353,1 137,1 356,1 357,1 138,1 139,1 0,1
438,2 340,3 361,2 453,3 357,3 458,2 360,2 0,1
438,1 353,1 140,1 355,1 357,1 135,1 139,1 0,1
438,2 342,1 361,1 357,2 139,1 358,1 360,1 0,1
438,1 361,1 353,1 356,1 135,1 360,1 139,1 0,1
438,1 361,1 353,1 355,1 354,1 359,1 141,1 0,1
438,1 361,1 526,1 136,1 354,1 525,1 360,1 0,1
438,1 526,1 355,1 361,1 357,1 359,1 139,1 0,1
438,1 136,1 140,1 353,1 357,1 135,1 141,1 0,1
438,1 527,1 353,1 136,1 138,1 141,1 525,1 0,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,2
438,1 137,1 356,1 138,1 357,1 141,1 359,1 0,1
438,1 137,1 140,1 353,1 355,1 138,1 141,1 0,1
438,1 140,1 361,1 137,1 353,1 355,1 354,1 0,1
145,1 354,1 135,1 140,1 357,1 137,1 353,1 0,1
438,1 526,1 136,1 357,1 138,1 135,1 360,1 0,1
438,1 137,1 353,1 361,1 354,1 141,1 139,1 0,1
548,2 525,1 526,2 527,2 0,0 0,0 0,0 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
438,1 136,1 526,1 140,1 135,1 358,1 360,1 0,1
438,1 526,1 353,1 137,1 138,1 357,1 141,1 0,1
438,1 453,1 340,1 361,1 357,1 354,1 360,1 0,1
438,1 353,1 527,1 355,1 138,1 141,1 360,1 0,1
438,1 527,1 136,1 354,1 141,1 360,1 139,1 0,1
438,1 361,1 140,1 357,1 138,1 359,1 360,1 0,1
438,1 361,1 524,1 358,1 359,1 360,1 357,1 0,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 357,3 341,2 358,1 361,2 0,0 0,1
438,2 361,2 354,3 357,3 359,2 360,2 342,1 0,1
438,1 361,1 524,1 341,1 525,1 360,1 357,1 0,1
438,1 361,1 356,1 135,1 354,1 358,1 525,1 0,1
438,2 361,2 140,1 357,2 358,2 360,2 139,2 0,1
438,1 140,1 355,1 137,1 138,1 525,1 360,1 0,1
