224,1 361,1 353,1 426,1 359,1 358,1 138,1 0,1
224,1 361,1 341,1 426,1 359,1 346,1 0,0 0,1
224,1 353,1 354,1 359,1 358,1 357,1 0,0 0,1
224,1 361,1 426,1 424,1 359,1 138,1 136,1 0,1
224,1 533,1 542,1 344,1 0,0 0,0 0,0 0,1
240,2 339,1 387,1 385,1 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 346,1 353,1 0,0 0,1
224,1 361,1 341,1 359,1 353,1 0,0 0,0 0,2
442,1 412,3 343,3 351,1 411,3 150,2 414,2 0,1
224,2 361,1 426,3 424,1 359,1 136,1 138,1 0,1
224,2 348,2 542,2 414,1 411,1 0,0 0,0 0,1
552,2 348,2 381,1 306,1 394,1 0,0 0,0 0,1
552,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,8
240,1 348,1 542,1 346,1 344,1 0,0 0,0 0,1
224,1 361,1 426,1 424,1 359,1 138,1 366,1 0,2
224,1 361,1 426,1 359,1 341,1 346,1 0,0 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
552,2 533,2 344,1 0,0 0,0 0,0 0,0 0,1
224,2 366,1 348,1 542,2 359,1 346,2 0,0 0,1
224,1 361,1 542,1 359,1 138,1 136,1 426,1 0,1
442,1 348,2 347,2 351,2 426,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 346,1 136,1 0,1
224,1 525,1 426,1 546,1 359,1 138,1 357,1 0,1
