439,2 367,2 380,1 373,2 379,1 448,1 336,1 1,1
549,1 544,1 514,1 542,1 313,1 0,0 0,0 2,2
439,2 367,3 426,1 183,1 379,1 429,1 194,1 1,1
509,1 367,3 380,1 426,3 183,1 379,1 371,3 1,1
439,2 367,3 380,1 373,2 379,1 371,3 0,0 1,1
549,1 544,1 514,1 542,1 311,1 0,0 0,0 2,2
439,2 426,3 367,3 380,1 373,2 448,1 371,2 1,1
439,2 426,2 367,3 380,1 373,2 448,1 371,2 1,1
439,2 380,1 367,3 336,1 448,1 249,1 379,1 1,1
439,2 367,2 373,2 371,2 429,2 0,0 0,0 1,1
439,2 180,1 367,3 426,1 513,2 183,1 371,3 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,2 367,3 380,1 373,2 448,1 371,3 1,1
439,2 380,1 367,1 180,1 183,1 373,2 371,3 1,1
439,2 367,3 370,3 183,2 379,1 448,1 336,1 1,1
259,2 180,3 426,3 367,3 379,1 371,3 351,2 1,1
439,2 380,1 367,3 180,3 183,1 373,2 371,2 1,1
439,2 367,1 380,1 373,1 379,1 448,1 336,1 1,1
439,2 180,1 367,3 426,1 179,1 183,1 371,3 6,7
439,2 426,1 367,3 380,1 373,2 448,1 371,3 3,4
439,1 426,1 367,1 380,1 373,1 448,1 371,1 15,21
439,2 180,1 367,3 426,3 513,1 183,1 371,3 2,3
439,2 180,1 367,3 426,1 179,2 183,1 371,3 2,3
439,2 367,3 426,3 336,1 371,3 373,2 0,0 7,11
439,2 426,1 367,3 429,2 373,2 336,1 183,1 3,5
439,2 367,3 426,2 336,1 371,3 373,2 0,0 3,5
439,1 180,1 367,1 426,1 513,1 183,1 371,1 35,60
439,2 380,1 367,3 180,1 183,1 373,2 371,3 7,12
439,2 180,1 367,3 426,3 513,2 183,1 371,3 5,10
439,2 367,3 426,3 373,2 336,1 371,3 0,0 1,2
439,1 375,1 183,1 371,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 336,1 448,1 379,1 369,3 1,2
189,1 541,1 514,1 544,1 0,0 0,0 0,0 1,2
439,2 367,3 426,1 183,1 194,1 429,1 336,1 2,4
439,2 367,3 370,3 183,1 379,1 448,1 336,1 1,2
439,1 180,1 427,1 426,1 429,1 183,1 373,1 2,4
439,1 427,1 367,1 180,1 429,1 183,1 373,1 1,2
439,1 370,1 373,1 371,1 183,1 0,0 0,0 1,2
439,2 428,2 372,2 448,1 0,0 0,0 0,0 1,2
439,2 367,3 426,1 336,1 371,3 373,2 380,1 1,2
439,1 426,1 367,1 180,1 183,1 194,1 371,1 2,4
439,1 367,1 514,1 513,1 371,1 183,1 0,0 2,4
439,1 180,1 367,1 426,1 183,1 371,1 429,1 2,4
439,1 180,1 367,1 426,1 179,1 183,1 371,1 30,60
439,1 426,1 367,1 429,1 373,1 336,1 183,1 5,11
439,1 380,1 367,1 180,1 183,1 373,1 371,1 14,31
439,1 184,1 371,1 183,1 0,0 0,0 0,0 7,16
439,1 180,1 367,1 426,1 183,1 194,1 371,1 29,67
439,2 180,1 367,3 426,3 179,1 183,1 371,3 3,7
439,2 426,1 367,3 429,1 373,2 336,1 183,2 2,5
439,1 367,1 426,1 183,1 373,1 429,1 336,1 2,5
439,1 180,1 373,1 426,1 183,1 429,1 427,1 3,8
439,2 426,1 367,3 429,1 373,2 336,1 183,1 10,27
439,1 367,1 180,1 183,1 448,1 373,1 336,1 4,11
439,2 367,1 373,2 371,3 429,1 0,0 0,0 1,3
439,2 380,1 367,3 180,1 183,1 373,1 371,3 1,3
439,2 370,3 367,3 371,3 183,1 336,1 426,2 1,3
439,2 336,1 430,1 371,3 0,0 0,0 0,0 1,3
549,1 544,1 514,1 542,1 0,0 0,0 0,0 4,13
439,1 367,1 426,1 183,1 194,1 429,1 336,1 4,13
439,2 367,3 380,1 373,2 379,1 448,1 336,1 1,4
439,1 367,1 180,1 371,1 183,1 373,1 0,0 1,4
549,1 544,1 514,1 513,1 0,0 0,0 0,0 2,11
189,1 514,1 544,1 451,1 0,0 0,0 0,0 1,6
189,1 514,1 513,1 451,1 515,1 0,0 0,0 1,7
549,1 544,1 514,1 0,0 0,0 0,0 0,0 1,11
439,2 367,3 373,1 371,3 429,1 0,0 0,0 0,1
259,1 184,1 351,1 448,1 514,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,1
439,1 368,1 367,1 180,1 374,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 371,3 0,0 0,8
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 451,1 350,1 335,1 0,0 0,0 0,0 0,1
439,2 428,2 426,3 373,2 514,1 336,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 371,1 0,0 0,3
439,2 367,3 448,1 372,2 336,1 0,0 0,0 0,1
439,2 370,3 371,3 426,3 448,1 336,1 0,0 0,1
439,2 253,1 371,3 448,1 0,0 0,0 0,0 0,1
439,2 367,3 426,1 183,2 194,2 429,2 336,1 0,3
439,2 428,2 448,1 371,3 336,1 0,0 0,0 0,2
439,1 367,1 426,1 183,1 379,1 513,1 429,1 0,1
439,2 367,3 380,1 183,2 379,1 448,1 371,3 0,1
439,2 428,2 426,3 373,2 430,1 0,0 0,0 0,1
439,2 428,2 373,2 426,3 448,1 336,1 0,0 0,1
439,1 375,1 367,1 373,1 427,1 0,0 0,0 0,1
439,2 370,1 367,1 371,2 183,1 336,1 426,2 0,1
439,1 367,1 370,1 184,1 513,1 0,0 0,0 0,1
439,2 367,3 448,1 373,2 429,1 336,1 0,0 0,1
439,1 184,1 182,1 185,1 0,0 0,0 0,0 0,1
439,2 428,2 371,3 448,1 426,3 427,1 0,0 0,1
439,1 514,1 544,1 513,1 276,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 374,1 0,0 0,0 0,1
189,2 544,3 367,3 237,1 273,1 429,1 183,1 0,1
439,2 428,2 448,1 426,3 373,2 542,1 0,0 0,1
259,2 367,3 188,1 369,3 542,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 371,1 0,0 0,2
439,1 515,1 367,1 426,1 429,1 196,1 0,0 0,2
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
439,1 372,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 373,1 514,1 0,0 0,0 0,0 0,1
439,2 376,1 371,3 0,0 0,0 0,0 0,0 0,1
189,1 180,1 193,1 544,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 183,1 371,1 373,1 0,0 0,1
549,2 544,2 514,3 542,1 0,0 0,0 0,0 0,1
549,1 315,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 373,1 371,1 0,0 0,1
439,2 428,2 448,1 372,2 0,0 0,0 0,0 0,3
439,1 190,1 351,1 427,1 185,1 0,0 0,0 0,1
439,1 375,1 426,1 543,1 0,0 0,0 0,0 0,1
439,2 376,1 448,1 336,1 0,0 0,0 0,0 0,1
439,2 428,2 448,1 426,3 373,2 336,1 0,0 0,1
439,1 367,1 380,1 373,1 379,1 448,1 336,1 0,1
549,1 367,1 273,1 514,1 312,1 378,1 0,0 0,1
439,2 367,3 372,2 371,3 380,1 0,0 0,0 0,1
439,2 367,3 426,1 183,2 194,1 429,1 336,1 0,1
439,1 544,1 370,1 426,1 192,1 0,0 0,0 0,2
439,2 253,1 371,3 336,1 0,0 0,0 0,0 0,1
439,2 515,1 426,3 448,1 371,3 0,0 0,0 0,1
439,1 184,1 426,1 374,1 0,0 0,0 0,0 0,1
439,2 370,3 372,2 448,1 426,3 0,0 0,0 0,1
439,1 367,1 426,1 336,1 371,1 373,1 0,0 0,1
439,1 180,1 426,1 367,1 371,1 194,1 183,1 0,1
439,2 426,2 367,3 380,1 373,1 448,1 371,3 0,1
439,1 367,1 368,1 184,1 426,1 0,0 0,0 0,1
439,1 370,1 375,1 367,1 426,1 185,1 0,0 0,1
549,2 544,2 514,2 513,1 0,0 0,0 0,0 0,1
549,2 544,3 514,2 513,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 371,1 0,0 0,1
439,1 544,1 182,1 369,1 427,1 0,0 0,0 0,1
439,1 180,1 179,1 183,1 371,1 427,1 0,0 0,1
439,2 367,3 426,1 183,1 194,1 429,2 336,1 0,4
439,1 515,1 191,1 369,1 429,1 0,0 0,0 0,1
439,1 184,1 424,1 183,1 542,1 0,0 0,0 0,1
439,2 367,3 426,2 183,1 379,1 335,2 336,1 0,1
439,1 373,1 513,1 371,1 0,0 0,0 0,0 0,5
439,1 367,1 375,1 426,1 371,1 0,0 0,0 0,2
439,1 367,1 428,1 426,1 194,1 183,1 429,1 0,1
439,2 451,3 367,3 370,2 369,3 371,3 380,1 0,1
549,2 367,1 369,1 312,1 351,2 426,1 0,0 0,1
439,2 180,1 380,1 367,3 371,1 513,2 336,1 0,1
439,1 180,1 373,1 183,1 194,1 0,0 0,0 0,1
439,1 184,1 191,1 193,1 426,1 0,0 0,0 0,1
439,2 194,1 367,3 184,1 542,1 380,1 0,0 0,1
259,1 375,1 371,1 514,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 334,3 335,2 380,1 276,1 426,1 0,0 0,1
439,2 451,3 370,3 367,3 369,2 371,3 0,0 0,1
439,1 180,1 380,1 378,1 513,1 371,1 183,1 0,1
439,1 180,1 380,1 448,1 379,1 371,1 367,1 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 369,1 371,1 183,1 0,0 0,0 0,2
439,2 180,1 367,3 426,1 513,1 183,1 371,3 0,1
189,1 426,1 193,1 179,1 514,1 0,0 0,0 0,1
189,1 514,1 544,1 543,1 0,0 0,0 0,0 0,2
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,9
189,1 514,1 544,1 515,1 0,0 0,0 0,0 0,1
549,2 514,3 543,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 426,1 513,1 0,0 0,0 0,1
439,1 544,1 428,1 182,1 426,1 0,0 0,0 0,1
439,1 373,1 183,1 336,1 371,1 0,0 0,0 0,1
439,1 373,1 183,1 448,1 513,1 427,1 0,0 0,1
259,1 184,1 380,1 351,1 371,1 0,0 0,0 0,1
439,2 367,3 426,3 336,1 371,3 373,2 380,1 0,1
549,1 367,1 334,1 370,1 369,1 0,0 0,0 0,1
439,1 367,1 426,1 513,1 336,1 496,1 183,1 0,1
439,1 190,1 182,1 426,1 180,1 0,0 0,0 0,1
