441,1 413,1 344,1 411,1 0,0 0,0 0,0 1,5
441,2 409,3 412,3 455,2 414,2 411,3 343,3 1,6
441,1 533,1 542,1 409,1 0,0 0,0 0,0 1,6
156,1 413,1 344,1 414,1 149,1 0,0 0,0 3,20
441,1 533,1 409,1 426,1 427,1 0,0 0,0 1,7
156,1 413,1 427,1 344,1 414,1 0,0 0,0 1,7
156,1 413,1 344,1 411,1 409,1 0,0 0,0 0,1
156,2 455,2 422,1 420,2 415,2 414,2 344,2 0,1
441,2 428,2 415,2 154,1 427,1 0,0 0,0 0,1
441,1 533,1 426,1 542,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 411,1 0,0 0,0 0,0 0,2
441,1 428,1 425,1 149,1 0,0 0,0 0,0 0,2
441,1 343,1 415,1 414,1 344,1 0,0 0,0 0,1
156,1 426,1 409,1 412,1 414,1 411,1 415,1 0,1
441,1 409,1 532,1 416,1 0,0 0,0 0,0 0,2
441,1 409,1 544,1 147,1 427,1 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,8
441,1 413,1 409,1 344,1 427,1 0,0 0,0 0,4
441,1 409,1 195,1 543,1 0,0 0,0 0,0 0,1
441,1 532,1 151,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 411,1 426,1 0,0 0,0 0,0 0,2
441,1 409,1 191,1 410,1 195,1 0,0 0,0 0,2
441,1 409,1 191,1 533,1 0,0 0,0 0,0 0,1
441,2 533,2 415,2 0,0 0,0 0,0 0,0 0,2
156,2 409,3 412,3 427,1 414,2 415,2 420,1 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 426,1 455,2 427,2 344,2 414,2 0,1
156,2 413,1 344,2 414,1 427,1 0,0 0,0 0,1
441,2 412,3 409,3 415,2 411,3 414,2 0,0 0,2
441,2 413,2 344,2 411,1 0,0 0,0 0,0 0,4
441,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,1 414,1 417,1 427,1 0,0 0,1
441,1 152,1 191,1 409,1 426,1 0,0 0,0 0,1
441,1 409,1 412,1 194,1 416,1 0,0 0,0 0,1
441,2 343,1 409,3 344,2 417,1 422,1 0,0 0,1
156,1 409,1 343,1 415,1 426,1 344,1 414,1 0,1
441,1 190,1 428,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 193,1 426,1 0,0 0,0 0,1
261,2 413,3 420,2 344,2 409,3 0,0 0,0 0,1
441,1 455,1 412,1 409,1 414,1 411,1 343,1 0,1
441,2 413,3 344,2 343,3 0,0 0,0 0,0 0,6
441,2 409,3 343,3 417,2 344,2 0,0 0,0 0,2
156,1 343,1 409,1 344,1 411,1 351,1 426,1 0,1
551,2 422,1 320,1 344,1 0,0 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 147,1 409,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 426,1 411,1 146,1 414,1 0,2
441,1 533,1 191,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 150,1 426,1 0,0 0,0 0,1
441,2 428,2 422,1 411,3 409,3 427,2 542,2 0,1
156,1 409,1 412,1 414,1 149,1 415,1 427,1 0,1
441,2 343,3 414,2 420,2 344,2 351,1 422,1 0,1
551,2 409,3 542,2 320,1 0,0 0,0 0,0 0,1
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 414,1 426,1 0,0 0,0 0,1
441,2 343,2 409,2 344,2 417,2 422,1 0,0 0,1
441,1 343,1 427,1 150,1 417,1 0,0 0,0 0,1
441,1 412,1 485,1 344,1 0,0 0,0 0,0 0,1
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 417,1 414,1 0,0 0,1
441,1 533,1 414,1 427,1 0,0 0,0 0,0 0,1
441,2 533,3 415,2 0,0 0,0 0,0 0,0 0,3
441,2 422,1 343,3 409,3 414,1 417,2 420,2 0,1
441,2 343,1 409,1 344,2 417,2 422,1 0,0 0,1
441,1 425,1 426,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 149,1 0,0 0,0 0,0 0,4
441,2 343,3 409,1 344,2 417,1 422,1 0,0 0,1
441,2 412,3 344,2 417,1 0,0 0,0 0,0 0,1
156,2 409,3 412,2 427,1 414,2 415,1 420,1 0,1
441,2 343,2 409,3 344,1 427,2 149,1 237,1 0,1
441,1 152,1 412,1 414,1 0,0 0,0 0,0 0,1
156,1 460,1 344,1 150,1 0,0 0,0 0,0 0,1
441,2 343,3 409,1 344,1 417,1 422,1 0,0 0,1
441,1 409,1 532,1 426,1 429,1 0,0 0,0 0,2
441,2 426,3 343,3 420,1 411,3 351,2 414,2 0,1
156,1 530,1 414,1 427,1 0,0 0,0 0,0 0,1
441,2 343,2 409,3 344,2 417,1 422,1 0,0 0,1
156,1 460,1 455,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 409,1 351,1 411,1 344,1 426,1 0,1
441,1 533,1 412,1 426,1 0,0 0,0 0,0 0,1
156,2 409,3 412,3 427,1 414,2 415,1 420,1 0,1
551,2 343,1 321,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 409,1 414,1 417,1 427,1 0,0 0,1
441,1 412,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 149,1 0,0 0,0 0,1
156,2 412,3 409,3 414,2 411,3 351,2 237,2 0,1
441,2 412,3 414,2 420,1 427,2 344,2 0,0 0,1
441,1 343,1 426,1 455,1 427,1 344,1 414,1 0,1
156,1 343,1 150,1 344,1 411,1 414,1 0,0 0,1
441,1 409,1 532,1 411,1 426,1 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 412,1 0,0 0,1
441,2 409,3 343,3 344,2 427,1 149,1 420,1 0,1
463,1 343,3 422,1 351,1 409,3 411,3 414,2 0,1
