439,2 184,1 372,2 183,2 371,3 427,1 373,2 1,2
189,1 514,1 184,1 373,1 371,1 423,1 195,1 98,225
439,1 514,1 184,1 542,1 335,1 371,1 374,1 3,7
189,1 514,1 184,1 373,1 371,1 542,1 195,1 21,50
439,2 184,1 373,2 371,3 195,1 183,1 423,2 2,5
189,1 184,1 514,1 373,1 371,1 423,1 195,1 11,28
189,1 368,1 373,1 372,1 183,1 371,1 429,1 8,22
439,1 184,1 372,1 335,1 183,1 371,1 427,1 1,3
439,2 184,1 373,1 371,3 195,1 183,1 423,1 7,23
439,2 184,1 373,2 371,3 195,1 183,1 423,1 3,10
439,1 514,1 184,1 542,1 373,1 371,1 543,1 3,11
549,1 544,1 514,1 542,1 543,1 515,1 0,0 1,4
189,1 184,1 373,1 371,1 195,1 183,1 367,1 1,4
189,1 184,1 514,1 373,1 371,1 542,1 423,1 1,5
439,1 184,1 373,1 371,1 195,1 183,1 423,1 15,81
189,1 184,1 373,1 371,1 195,1 183,1 423,1 10,56
439,2 375,2 182,1 424,3 183,1 371,3 374,2 1,7
439,1 184,1 372,1 183,1 371,1 427,1 373,1 1,8
549,1 544,1 543,1 514,1 451,1 515,1 0,0 0,1
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 376,1 373,2 371,3 351,2 423,1 427,1 0,1
439,1 184,1 371,1 429,1 185,1 423,1 196,1 0,1
439,1 367,1 375,1 428,1 425,1 193,1 192,1 0,1
439,1 367,1 181,1 375,1 373,1 194,1 192,1 0,2
439,2 376,2 379,1 351,2 429,2 430,2 335,2 0,2
439,1 375,1 515,1 428,1 544,1 426,1 374,1 0,2
439,1 370,1 190,1 351,1 373,1 371,1 185,1 0,2
189,1 184,1 379,1 371,1 377,1 372,1 380,1 0,1
439,1 368,1 515,1 375,1 543,1 514,1 427,1 0,1
439,1 368,1 372,1 373,1 351,1 336,1 371,1 0,3
439,2 334,3 462,1 351,2 429,2 242,1 374,2 0,1
439,2 368,3 430,1 371,3 372,2 351,2 427,1 0,1
439,2 515,1 371,3 242,1 373,2 542,1 336,1 0,1
439,1 370,1 368,1 369,1 180,1 374,1 427,1 0,1
439,1 367,1 428,1 182,1 429,1 543,1 542,1 0,2
439,2 373,2 372,2 514,1 371,3 379,1 513,1 0,1
439,2 376,1 335,1 351,1 429,1 374,1 514,3 0,1
439,2 368,3 511,1 448,1 424,1 351,2 371,3 0,1
549,1 456,1 543,1 513,1 542,1 514,1 515,1 0,1
439,1 544,1 367,1 515,1 191,1 180,1 374,1 0,2
439,2 368,3 372,2 373,2 351,2 336,1 371,3 0,1
549,2 544,3 515,2 513,1 542,1 543,3 514,2 0,1
439,1 190,1 370,1 367,1 368,1 179,1 543,1 0,3
439,1 375,1 367,1 428,1 371,1 423,1 196,1 0,2
439,1 190,1 515,1 369,1 513,1 423,1 195,1 0,2
549,1 544,1 543,1 513,1 514,1 335,1 542,1 0,3
439,1 375,1 367,1 515,1 371,1 513,1 196,1 0,1
439,1 368,1 372,1 350,1 371,1 0,0 0,0 0,1
439,1 425,1 375,1 190,1 179,1 180,1 183,1 0,1
439,1 190,1 182,1 180,1 371,1 183,1 192,1 0,1
549,2 188,1 378,1 371,2 448,1 372,1 0,0 0,1
439,1 425,1 368,1 370,1 179,1 371,1 185,1 0,2
439,1 181,1 425,1 194,1 192,1 196,1 185,1 0,2
439,2 184,1 372,2 183,1 371,3 427,1 373,2 0,5
189,1 424,1 425,1 514,1 373,1 179,1 513,1 0,5
439,1 184,1 428,1 367,1 515,1 191,1 371,1 0,2
509,1 253,1 462,1 351,1 336,1 242,3 249,1 0,1
439,1 181,1 367,1 182,1 194,1 513,1 185,1 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
189,1 514,1 376,1 371,1 428,1 372,1 367,1 0,1
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
439,1 370,1 182,1 184,1 180,1 513,1 185,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,2
439,1 515,1 190,1 191,1 429,1 514,1 196,1 0,2
439,1 511,1 465,1 373,1 377,1 451,1 0,0 0,1
439,1 181,1 190,1 426,1 429,1 372,1 192,1 0,3
439,2 334,3 426,3 242,1 372,2 448,1 351,2 0,1
549,1 334,1 451,1 426,1 350,1 543,1 514,1 0,1
439,2 376,1 427,2 351,2 429,2 242,1 513,2 0,1
439,2 184,1 373,1 371,3 195,1 183,1 423,2 0,1
439,1 184,1 372,1 195,1 371,1 427,1 183,1 0,1
189,1 184,1 182,1 336,1 371,1 426,1 188,1 0,1
549,2 334,3 451,3 425,3 242,1 351,2 367,3 0,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,1
439,1 428,1 370,1 515,1 511,1 193,1 427,1 0,1
439,1 425,1 544,1 180,1 371,1 194,1 195,1 0,1
189,1 514,1 184,1 373,1 371,1 195,1 541,1 0,1
189,1 428,1 427,1 351,1 429,1 513,1 514,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 376,1 373,2 430,1 371,3 351,2 427,1 0,1
439,1 515,1 367,1 191,1 179,1 514,1 423,1 0,1
189,1 372,1 182,1 373,1 430,1 371,1 462,1 0,1
439,2 368,3 372,2 373,2 351,1 336,1 371,3 0,1
189,1 184,1 373,1 371,1 195,1 541,1 196,1 0,1
439,1 425,1 367,1 370,1 194,1 196,1 374,1 0,2
439,1 376,1 510,1 351,1 429,1 374,1 0,0 0,1
439,2 368,1 514,1 373,2 371,1 424,1 379,1 0,1
189,1 184,1 373,1 371,1 179,1 185,1 374,1 0,5
439,1 515,1 367,1 190,1 194,1 195,1 543,1 0,1
439,1 184,1 373,1 183,1 371,1 427,1 372,1 0,2
439,2 368,3 448,1 372,1 371,1 0,0 0,0 0,1
439,2 514,3 376,1 371,3 351,2 272,3 186,1 0,1
439,1 368,1 448,1 372,1 371,1 0,0 0,0 0,3
439,2 368,3 448,1 372,2 371,3 0,0 0,0 0,1
439,1 184,1 372,1 195,1 371,1 448,1 367,1 0,1
189,1 180,1 375,1 543,1 191,1 0,0 0,0 0,1
439,1 190,1 191,1 369,1 194,1 429,1 185,1 0,1
439,1 428,1 190,1 369,1 373,1 192,1 185,1 0,1
439,1 190,1 180,1 429,1 372,1 185,1 192,1 0,1
189,1 426,1 195,1 375,1 370,1 179,1 367,1 0,1
439,2 375,2 182,1 424,3 183,2 371,3 374,2 0,1
439,1 515,1 425,1 184,1 367,1 369,1 179,1 0,1
189,1 426,1 373,1 369,1 196,1 429,1 185,1 0,1
439,2 432,1 373,2 379,1 430,2 371,3 183,1 0,1
439,1 375,1 191,1 371,1 429,1 196,1 427,1 0,1
439,1 370,1 375,1 184,1 428,1 367,1 369,1 0,1
439,1 375,1 424,1 373,1 194,1 195,1 185,1 0,1
439,1 428,1 184,1 370,1 193,1 427,1 374,1 0,1
189,1 184,1 373,1 513,1 369,1 371,1 374,1 0,1
439,1 375,1 425,1 367,1 429,1 371,1 427,1 0,1
439,1 368,1 179,1 426,1 192,1 196,1 374,1 0,1
189,1 184,1 373,1 194,1 429,1 183,1 374,1 0,2
259,1 375,1 514,1 369,1 371,1 372,1 446,1 0,1
439,1 425,1 184,1 369,1 426,1 194,1 372,1 0,1
189,1 424,1 190,1 372,1 369,1 193,1 0,0 0,1
189,1 179,1 185,1 371,1 374,1 373,1 184,1 0,1
439,2 380,1 376,2 369,3 371,3 379,1 336,1 0,1
439,1 375,1 370,1 426,1 373,1 183,1 372,1 0,1
439,1 368,1 190,1 182,1 424,1 183,1 374,1 0,1
439,1 375,1 191,1 181,1 425,1 194,1 196,1 0,1
439,1 425,1 179,1 369,1 424,1 371,1 429,1 0,1
439,1 370,1 375,1 193,1 424,1 374,1 543,1 0,1
439,2 375,1 191,1 181,1 425,1 194,1 196,1 0,1
439,1 184,1 428,1 367,1 179,1 372,1 192,1 0,1
439,1 190,1 375,1 424,1 183,1 423,1 427,1 0,1
549,1 544,1 543,1 513,1 514,1 515,1 0,0 0,3
189,1 184,1 373,1 371,1 195,1 183,1 0,0 0,2
549,2 544,3 543,3 513,1 514,2 515,3 0,0 0,1
189,1 184,1 180,1 183,1 372,1 371,1 0,0 0,1
189,1 184,1 373,1 371,1 195,1 427,1 367,1 0,3
439,2 184,1 373,2 371,1 195,1 183,1 423,3 0,1
439,1 375,1 544,1 424,1 426,1 371,1 196,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 185,1 184,1 372,1 373,1 371,1 183,1 0,1
439,1 375,1 182,1 191,1 544,1 194,1 371,1 0,1
189,1 542,1 184,1 514,1 371,1 195,1 510,1 0,1
439,2 466,1 373,2 379,1 371,3 448,1 372,2 0,1
189,1 543,1 544,1 513,1 0,0 0,0 0,0 0,3
439,2 376,1 372,1 371,3 380,1 367,3 0,0 0,1
439,1 368,1 367,1 184,1 194,1 195,1 514,1 0,1
439,2 368,2 373,1 379,1 371,2 272,2 242,3 0,1
439,2 370,3 373,2 372,2 336,1 371,3 0,0 0,1
439,1 425,1 182,1 375,1 179,1 183,1 514,1 0,1
439,1 375,1 193,1 180,1 192,1 196,1 374,1 0,1
439,1 181,1 184,1 368,1 429,1 185,1 195,1 0,1
439,1 425,1 370,1 179,1 373,1 185,1 423,1 0,1
