156,1 409,1 426,1 345,1 412,1 0,0 0,0 1,3
441,2 425,3 191,1 426,1 0,0 0,0 0,0 1,3
441,1 409,1 533,1 426,1 0,0 0,0 0,0 9,32
441,2 409,3 150,1 424,3 411,3 426,3 0,0 2,8
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,12
441,2 412,3 409,3 345,2 0,0 0,0 0,0 2,10
441,1 412,1 411,1 416,1 0,0 0,0 0,0 2,10
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,6
441,1 409,1 412,1 345,1 0,0 0,0 0,0 1,6
551,1 345,1 0,0 0,0 0,0 0,0 0,0 1,6
156,1 409,1 412,1 411,1 416,1 0,0 0,0 1,7
156,1 409,1 426,1 345,1 411,1 0,0 0,0 1,8
156,1 412,1 351,1 411,1 542,1 0,0 0,0 0,1
441,1 412,1 409,1 345,1 0,0 0,0 0,0 0,3
441,2 412,1 426,1 350,2 0,0 0,0 0,0 0,1
441,1 409,1 412,1 351,1 411,1 0,0 0,0 0,3
441,2 409,2 412,2 345,2 0,0 0,0 0,0 0,2
441,1 412,1 532,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 411,1 0,0 0,0 0,0 0,2
441,2 409,1 412,1 345,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 351,1 345,1 0,0 0,0 0,1
441,1 409,1 412,1 543,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 411,1 0,0 0,0 0,0 0,3
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 409,1 412,2 345,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 345,1 0,0 0,0 0,0 0,1
441,2 409,2 412,1 345,2 0,0 0,0 0,0 0,1
441,1 412,1 409,1 351,1 424,1 0,0 0,0 0,1
551,2 409,3 320,1 426,3 0,0 0,0 0,0 0,1
441,2 409,1 425,1 150,2 0,0 0,0 0,0 0,1
441,2 412,3 411,3 351,1 409,3 426,2 0,0 0,1
441,2 460,1 351,2 426,3 0,0 0,0 0,0 0,1
441,2 412,3 411,3 351,2 409,3 426,1 0,0 0,1
156,1 345,1 409,1 411,1 426,1 0,0 0,0 0,3
441,2 409,3 425,3 150,2 0,0 0,0 0,0 0,1
441,1 425,1 424,1 426,1 0,0 0,0 0,0 0,3
441,1 532,1 426,1 150,1 0,0 0,0 0,0 0,1
441,1 425,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 531,1 0,0 0,0 0,0 0,1
441,1 532,1 424,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 425,3 150,1 0,0 0,0 0,0 0,1
441,2 345,2 426,3 411,3 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 426,1 345,1 0,0 0,0 0,2
441,1 409,1 411,1 345,1 0,0 0,0 0,0 0,4
441,1 425,1 191,1 426,1 0,0 0,0 0,0 0,1
441,2 426,1 412,1 411,1 351,2 409,2 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 345,1 0,0 0,0 0,0 0,1
261,1 409,1 426,1 345,1 448,1 0,0 0,0 0,1
156,1 412,1 424,1 150,1 411,1 0,0 0,0 0,1
463,1 412,3 424,1 351,2 0,0 0,0 0,0 0,1
441,1 425,1 409,1 150,1 0,0 0,0 0,0 0,1
441,2 409,3 425,3 424,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 416,1 0,0 0,0 0,1
441,1 409,1 425,1 424,1 0,0 0,0 0,0 0,1
156,2 409,3 426,1 345,2 411,3 0,0 0,0 0,1
156,1 409,1 191,1 426,1 150,1 0,0 0,0 0,1
441,2 409,3 411,3 426,1 416,2 0,0 0,0 0,1
441,1 460,1 409,1 424,1 0,0 0,0 0,0 0,1
441,2 409,1 150,1 424,3 411,2 426,3 0,0 0,1
441,2 409,3 150,1 424,2 411,3 426,3 0,0 0,1
441,2 409,3 150,1 424,3 411,3 426,2 0,0 0,1
441,2 409,2 150,1 424,3 411,3 426,3 0,0 0,1
441,2 409,1 150,1 424,3 411,1 426,3 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 411,1 195,1 0,0 0,0 0,0 0,1
463,1 412,1 411,1 424,1 0,0 0,0 0,0 0,1
441,2 409,1 150,1 424,3 411,2 426,2 0,0 0,1
441,2 533,3 409,3 426,2 0,0 0,0 0,0 0,1
156,2 409,3 426,1 345,1 411,3 0,0 0,0 0,1
