178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 388,2 520,3 389,1 0,0 0,0 0,0 0,1
437,1 544,1 169,1 429,1 386,1 171,1 0,0 0,2
437,1 190,1 385,1 172,1 542,1 0,0 0,0 0,1
507,1 339,1 385,1 386,1 0,0 0,0 0,0 0,1
437,1 428,1 388,1 194,1 386,1 0,0 0,0 0,3
178,1 339,1 387,1 389,1 338,1 0,0 0,0 0,1
437,1 521,1 384,1 169,1 426,1 0,0 0,0 0,3
437,1 544,1 190,1 173,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 426,1 520,1 0,0 0,0 0,1
437,1 174,1 389,1 172,1 519,1 0,0 0,0 0,1
437,2 428,1 389,1 542,1 517,1 387,1 172,1 0,1
437,2 339,1 381,3 387,2 424,3 389,2 0,0 0,1
437,2 388,2 389,2 280,1 0,0 0,0 0,0 0,1
437,2 339,1 389,1 520,1 0,0 0,0 0,0 0,1
547,1 520,1 542,1 543,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 519,1 427,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
547,1 339,1 542,1 306,1 381,1 0,0 0,0 0,1
437,1 383,1 381,1 190,1 386,1 196,1 0,0 0,5
437,1 383,1 191,1 521,1 542,1 0,0 0,0 0,1
437,1 388,1 542,1 339,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 387,1 452,3 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,2 384,3 389,1 0,0 0,0 0,0 0,1
178,1 390,1 172,1 387,1 389,1 392,1 0,0 0,1
437,2 339,1 387,2 280,1 381,3 0,0 0,0 0,1
437,1 388,1 169,1 389,1 387,1 386,1 0,0 0,1
437,2 339,1 389,2 385,2 0,0 0,0 0,0 0,1
437,2 174,1 389,1 387,1 382,3 381,3 0,0 0,1
437,1 339,1 385,1 389,1 0,0 0,0 0,0 0,1
437,2 388,1 384,1 389,2 0,0 0,0 0,0 0,1
437,1 443,1 387,1 389,1 386,1 392,1 426,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
178,2 394,1 391,2 388,2 251,2 392,2 0,0 0,1
437,1 381,1 521,1 544,1 169,1 426,1 0,0 0,1
437,1 339,1 387,1 280,1 381,1 0,0 0,0 0,1
437,1 544,1 385,1 424,1 196,1 0,0 0,0 0,1
437,2 174,1 389,2 387,1 382,2 381,3 0,0 0,1
437,1 381,1 339,1 389,1 452,1 392,1 0,0 0,1
547,1 544,1 521,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 381,3 387,1 389,2 427,1 426,3 0,1
437,2 339,1 542,1 389,2 387,1 381,3 0,0 0,1
437,2 339,1 387,2 280,1 381,3 394,1 0,0 0,1
437,2 339,1 390,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 389,2 387,2 0,0 0,0 0,1
178,2 339,1 389,2 387,2 338,2 0,0 0,0 0,1
437,1 388,1 168,1 172,1 173,1 0,0 0,0 0,1
437,2 339,1 387,2 389,1 452,2 0,0 0,0 0,1
437,1 170,1 428,1 190,1 424,1 0,0 0,0 0,1
437,1 428,1 388,1 193,1 169,1 427,1 0,0 0,1
257,2 339,1 393,1 387,2 381,3 0,0 0,0 0,1
437,1 339,1 381,1 387,1 280,1 0,0 0,0 0,1
437,2 432,1 350,2 424,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 427,1 389,1 387,1 0,0 0,1
437,2 339,1 389,1 385,2 0,0 0,0 0,0 0,1
437,2 339,1 542,1 389,2 452,3 394,1 0,0 0,1
437,1 521,1 169,1 426,1 427,1 195,1 0,0 0,1
437,1 381,1 191,1 169,1 194,1 382,1 427,1 0,1
178,1 169,1 190,1 423,1 0,0 0,0 0,0 0,2
437,1 425,1 428,1 388,1 0,0 0,0 0,0 0,1
437,1 190,1 388,1 169,1 427,1 0,0 0,0 0,1
437,1 381,1 425,1 191,1 193,1 387,1 169,1 0,1
437,1 190,1 428,1 381,1 193,1 426,1 169,1 0,1
437,1 388,1 389,1 520,1 0,0 0,0 0,0 0,2
437,2 394,1 443,1 339,1 389,1 426,3 0,0 0,1
437,1 174,1 428,1 190,1 0,0 0,0 0,0 0,1
437,1 521,1 385,1 386,1 0,0 0,0 0,0 0,1
437,2 349,3 339,1 448,1 394,1 172,1 0,0 0,1
547,2 520,3 521,2 0,0 0,0 0,0 0,0 0,1
437,2 432,1 542,1 520,3 394,1 0,0 0,0 0,1
437,2 339,1 381,3 389,2 387,1 426,3 0,0 0,1
437,1 383,1 381,1 193,1 169,1 429,1 389,1 0,1
437,1 190,1 388,1 387,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 387,1 194,1 386,1 0,0 0,1
437,1 388,1 381,1 389,1 387,1 386,1 0,0 0,2
437,1 170,1 191,1 384,1 173,1 0,0 0,0 0,1
437,2 339,1 389,2 385,3 381,2 0,0 0,0 0,2
437,2 339,1 389,1 385,3 381,2 0,0 0,0 0,1
437,1 339,1 542,1 389,1 386,1 0,0 0,0 0,2
437,1 339,1 542,1 519,1 172,1 0,0 0,0 0,1
437,2 339,1 384,3 389,1 394,1 0,0 0,0 0,2
437,1 174,1 389,1 387,1 382,1 381,1 0,0 0,1
437,2 432,1 176,1 387,1 169,1 394,1 0,0 0,1
547,2 520,2 521,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,2 387,2 338,2 394,1 0,0 0,1
437,1 339,1 389,1 387,1 337,1 0,0 0,0 0,1
437,1 388,1 389,1 280,1 394,1 0,0 0,0 0,1
437,2 339,1 381,3 389,1 387,2 426,3 0,0 0,1
437,1 521,1 381,1 174,1 426,1 0,0 0,0 0,1
437,2 339,1 389,2 250,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 337,3 172,1 0,0 0,0 0,1
437,1 521,1 193,1 171,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 389,1 387,1 381,2 0,0 0,1
178,1 339,1 381,1 387,1 389,1 337,1 426,1 0,1
437,1 521,1 425,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 168,1 169,1 519,1 0,0 0,1
437,1 190,1 191,1 426,1 520,1 0,0 0,0 0,1
178,1 424,1 388,1 542,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 389,1 173,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 389,1 387,1 386,1 0,0 0,0 0,1
437,2 339,1 542,2 389,2 387,2 426,2 0,0 0,1
178,1 339,1 542,1 452,1 389,1 169,1 0,0 0,1
437,2 381,3 339,1 389,2 385,3 0,0 0,0 0,1
437,1 339,1 338,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 339,1 387,1 389,1 0,0 0,1
437,1 383,1 191,1 388,1 426,1 382,1 0,0 0,1
437,2 388,1 384,3 389,2 0,0 0,0 0,0 0,1
