441,1 343,1 412,1 149,1 150,1 417,1 427,1 1,3
441,1 412,1 343,1 427,1 150,1 417,1 149,1 5,16
441,1 412,1 414,1 150,1 149,1 417,1 427,1 9,30
441,1 413,1 344,1 419,1 0,0 0,0 0,0 2,7
441,2 152,1 344,1 417,2 0,0 0,0 0,0 1,4
441,2 152,2 417,2 344,2 0,0 0,0 0,0 1,4
551,1 542,1 533,1 343,1 0,0 0,0 0,0 1,4
441,1 412,1 414,1 150,1 149,1 427,1 417,1 1,4
156,1 426,1 532,1 146,1 409,1 0,0 0,0 1,5
441,2 413,3 414,2 409,3 150,1 427,2 344,2 1,5
441,2 343,1 412,3 150,1 149,1 417,2 427,1 1,6
551,1 343,1 533,1 351,1 0,0 0,0 0,0 2,13
441,1 409,1 415,1 150,1 149,1 417,1 427,1 1,7
441,1 532,1 411,1 417,1 427,1 0,0 0,0 2,16
441,1 412,1 343,1 150,1 149,1 417,1 427,1 1,9
441,2 412,3 422,1 344,2 427,2 150,1 417,2 0,1
156,1 412,1 409,1 414,1 415,1 417,1 150,1 0,2
551,1 343,1 533,1 542,1 0,0 0,0 0,0 0,11
551,2 343,3 533,2 542,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 416,1 192,1 0,0 0,2
441,1 533,1 409,1 426,1 543,1 0,0 0,0 0,1
441,2 413,3 344,2 419,2 422,1 0,0 0,0 0,1
156,1 409,1 415,1 414,1 150,1 411,1 417,1 0,1
441,1 533,1 410,1 426,1 343,1 427,1 0,0 0,1
441,1 532,1 147,1 531,1 0,0 0,0 0,0 0,2
441,1 533,1 409,1 190,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 194,1 531,1 0,0 0,0 0,2
441,1 544,1 412,1 149,1 531,1 0,0 0,0 0,2
156,1 413,1 344,1 411,1 414,1 351,1 409,1 0,3
441,1 413,1 409,1 426,1 149,1 543,1 0,0 0,2
441,1 414,1 412,1 149,1 150,1 417,1 427,1 0,1
441,2 542,1 460,1 415,2 344,2 422,1 0,0 0,1
261,2 343,3 455,2 415,2 153,2 344,2 351,2 0,1
441,1 409,1 533,1 429,1 415,1 0,0 0,0 0,2
441,2 152,1 426,3 351,2 427,1 344,2 0,0 0,1
441,1 533,1 409,1 428,1 196,1 0,0 0,0 0,1
441,1 413,1 533,1 414,1 426,1 0,0 0,0 0,2
156,1 409,1 414,1 415,1 150,1 417,1 411,1 0,2
261,1 532,1 409,1 150,1 411,1 146,1 0,0 0,1
441,2 343,3 422,1 455,2 415,2 417,2 344,2 0,1
441,1 532,1 151,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 152,1 426,1 0,0 0,0 0,0 0,3
441,1 152,1 146,1 416,1 0,0 0,0 0,0 0,1
441,1 533,1 146,1 429,1 0,0 0,0 0,0 0,4
441,1 409,1 410,1 190,1 414,1 150,1 0,0 0,1
441,2 152,1 344,1 149,1 415,2 0,0 0,0 0,1
239,1 542,1 488,1 237,1 422,1 0,0 0,0 0,1
441,2 413,3 414,1 415,2 417,2 0,0 0,0 0,1
441,1 428,1 409,1 533,1 415,1 0,0 0,0 0,1
441,1 533,1 425,1 149,1 0,0 0,0 0,0 0,1
441,1 152,1 410,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 414,1 426,1 148,1 0,0 0,1
156,1 152,1 409,1 344,1 417,1 0,0 0,0 0,1
441,1 409,1 425,1 544,1 193,1 0,0 0,0 0,1
441,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 413,3 409,3 422,1 320,1 427,2 0,0 0,1
441,1 533,1 424,1 417,1 0,0 0,0 0,0 0,1
156,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 412,1 194,1 195,1 427,1 0,0 0,1
441,1 409,1 413,1 148,1 417,1 0,0 0,0 0,1
441,1 190,1 147,1 191,1 150,1 0,0 0,0 0,1
156,1 409,1 150,1 345,1 415,1 194,1 0,0 0,3
551,1 412,1 321,1 409,1 411,1 0,0 0,0 0,1
441,1 343,1 415,1 427,1 344,1 417,1 0,0 0,1
441,1 409,1 426,1 194,1 417,1 427,1 149,1 0,1
441,2 532,1 426,3 351,2 427,1 416,2 0,0 0,1
551,1 533,1 448,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 413,1 414,1 426,1 0,0 0,0 0,2
441,1 533,1 413,1 412,1 0,0 0,0 0,0 0,1
156,1 409,1 345,1 351,1 150,1 411,1 427,1 0,2
441,2 343,3 415,1 344,2 351,2 416,1 422,1 0,1
441,2 455,2 410,3 412,3 411,3 343,3 344,2 0,1
441,2 343,3 412,2 150,1 149,1 417,2 427,2 0,2
441,2 343,1 412,3 150,1 149,1 417,1 427,2 0,1
441,1 544,1 409,1 426,1 417,1 196,1 0,0 0,2
441,1 413,1 409,1 426,1 194,1 195,1 0,0 0,2
441,1 413,1 426,1 415,1 427,1 195,1 0,0 0,1
441,1 533,1 426,1 429,1 415,1 0,0 0,0 0,1
441,1 409,1 411,1 150,1 195,1 427,1 196,1 0,1
441,2 412,3 414,1 149,1 150,1 417,1 427,1 0,1
441,1 533,1 426,1 149,1 192,1 0,0 0,0 0,2
463,1 343,3 422,1 485,3 411,3 351,2 414,2 0,1
441,1 412,1 343,1 409,1 415,1 417,1 414,1 0,1
463,1 412,3 343,1 421,1 344,1 422,1 0,0 0,1
441,1 152,1 409,1 424,1 149,1 344,1 0,0 0,1
441,2 343,3 154,1 417,2 344,2 411,3 422,1 0,1
441,2 412,3 414,1 149,2 150,1 417,1 427,1 0,1
441,1 413,1 414,1 411,1 344,1 150,1 0,0 0,1
441,1 190,1 409,1 426,1 415,1 194,1 0,0 0,2
441,1 413,1 414,1 415,1 417,1 0,0 0,0 0,1
441,2 413,3 149,1 344,1 415,1 427,2 0,0 0,1
441,2 412,2 344,2 150,1 417,1 149,1 0,0 0,1
441,1 533,1 151,1 426,1 149,1 0,0 0,0 0,1
441,2 152,1 344,2 149,1 415,2 0,0 0,0 0,1
441,2 413,3 344,2 419,1 0,0 0,0 0,0 0,1
261,1 412,1 420,1 430,1 411,1 414,1 351,1 0,1
441,2 343,3 412,3 150,1 149,2 417,1 427,2 0,1
441,2 426,1 412,3 150,1 149,1 417,2 427,1 0,1
551,1 532,1 531,1 414,1 0,0 0,0 0,0 0,1
441,1 542,1 533,1 344,1 427,1 0,0 0,0 0,1
441,1 343,1 426,1 150,1 344,1 417,1 427,1 0,1
441,2 343,3 485,3 411,3 351,2 420,1 427,2 0,1
441,1 533,1 412,1 426,1 148,1 0,0 0,0 0,1
441,1 532,1 413,1 150,1 427,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 343,3 409,3 415,2 417,2 414,2 0,1
441,2 343,3 412,2 150,1 149,3 417,1 427,2 0,1
441,1 409,1 152,1 412,1 411,1 414,1 426,1 0,1
441,1 544,1 146,1 427,1 195,1 0,0 0,0 0,1
441,1 409,1 152,1 426,1 194,1 415,1 0,0 0,1
441,1 413,1 409,1 190,1 426,1 149,1 0,0 0,1
441,1 190,1 409,1 425,1 426,1 0,0 0,0 0,1
156,1 412,1 424,1 150,1 411,1 414,1 146,1 0,1
441,1 147,1 544,1 424,1 148,1 0,0 0,0 0,1
441,1 428,1 532,1 147,1 424,1 0,0 0,0 0,1
441,1 428,1 414,1 429,1 192,1 427,1 0,0 0,1
441,2 343,1 412,3 150,1 149,3 417,1 427,2 0,1
551,1 448,1 530,1 531,1 426,1 0,0 0,0 0,1
441,2 343,2 412,2 150,1 149,1 417,2 427,1 0,1
441,1 412,1 420,1 409,1 344,1 417,1 427,1 0,1
441,2 343,3 412,2 150,1 149,3 417,2 427,1 0,1
441,2 343,1 412,2 150,1 149,3 417,2 427,1 0,1
