439,1 514,1 184,1 194,1 183,1 371,1 373,1 28,50
439,1 514,1 184,1 373,1 194,1 183,1 371,1 44,81
439,1 184,1 367,1 194,1 183,1 371,1 373,1 24,45
439,1 542,1 184,1 369,1 514,1 371,1 373,1 8,16
439,2 184,1 542,2 371,3 183,1 429,1 373,1 1,2
439,1 184,1 372,1 371,1 183,1 380,1 336,1 1,2
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,2
549,1 514,1 544,1 543,1 513,1 0,0 0,0 1,2
549,1 514,1 544,1 512,1 543,1 513,1 0,0 1,2
439,1 184,1 373,1 183,1 371,1 429,1 336,1 1,2
439,2 368,3 371,3 372,2 373,2 380,1 0,0 1,2
439,1 542,1 184,1 371,1 183,1 429,1 373,1 1,2
439,2 375,2 430,1 448,1 351,2 373,2 336,1 1,2
439,2 375,2 371,3 373,2 367,3 351,2 380,1 1,2
439,1 184,1 373,1 194,1 371,1 448,1 183,1 1,2
439,2 375,2 373,2 379,1 371,3 183,2 336,1 2,4
549,1 515,1 544,1 543,1 0,0 0,0 0,0 2,4
439,2 514,2 184,1 194,1 183,1 371,3 373,2 4,8
439,1 542,1 184,1 183,1 429,1 371,1 373,1 1,2
439,1 368,1 183,1 373,1 372,1 371,1 0,0 24,51
439,1 514,1 184,1 373,1 371,1 194,1 183,1 51,110
439,1 184,1 367,1 373,1 194,1 371,1 183,1 10,22
439,1 380,1 184,1 372,1 371,1 373,1 0,0 4,9
439,1 180,1 184,1 183,1 429,1 371,1 373,1 6,14
439,1 184,1 367,1 373,1 194,1 183,1 371,1 2,5
439,1 184,1 373,1 183,1 371,1 179,1 336,1 5,13
439,1 542,1 184,1 373,1 371,1 183,1 194,1 9,25
439,1 514,1 184,1 183,1 429,1 371,1 373,1 2,6
439,1 184,1 372,1 371,1 373,1 0,0 0,0 10,30
439,2 514,3 184,1 194,1 183,1 371,1 373,1 1,3
439,2 334,3 367,3 379,1 371,3 373,2 336,1 1,3
439,1 542,1 184,1 194,1 183,1 371,1 373,1 3,9
549,1 542,1 514,1 513,1 544,1 515,1 541,1 1,3
439,1 184,1 367,1 373,1 183,1 371,1 429,1 2,6
549,1 514,1 544,1 543,1 513,1 515,1 0,0 2,6
549,1 542,1 514,1 543,1 544,1 513,1 0,0 2,6
439,1 368,1 372,1 373,1 371,1 183,1 0,0 1,3
439,2 380,1 184,1 372,1 371,3 373,1 0,0 15,46
439,1 184,1 369,1 429,1 183,1 371,1 373,1 22,70
439,1 184,1 373,1 371,1 369,1 183,1 194,1 4,13
439,2 370,3 451,3 369,3 371,3 373,2 456,2 5,17
439,1 184,1 514,1 183,1 194,1 371,1 373,1 1,4
439,1 368,1 373,1 371,1 372,1 0,0 0,0 1,4
439,1 514,1 371,1 373,1 184,1 194,1 183,1 1,4
549,1 515,1 544,1 543,1 513,1 451,1 0,0 1,4
439,1 184,1 373,1 371,1 429,1 183,1 369,1 1,4
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,7
439,1 376,1 372,1 371,1 367,1 0,0 0,0 1,7
549,1 514,1 544,1 543,1 351,1 451,1 0,0 0,12
549,2 514,3 544,2 543,2 351,1 451,1 0,0 0,1
439,1 184,1 371,1 183,1 448,1 372,1 0,0 0,2
439,2 376,1 371,3 351,2 430,1 448,1 0,0 0,1
439,1 515,1 367,1 193,1 424,1 513,1 543,1 0,1
549,1 514,1 544,1 513,1 515,1 451,1 0,0 0,2
189,1 181,1 368,1 514,1 376,1 542,1 367,1 0,1
549,1 514,1 544,1 543,1 542,1 513,1 451,1 0,2
439,1 544,1 368,1 367,1 369,1 543,1 196,1 0,2
439,1 544,1 515,1 426,1 373,1 543,1 427,1 0,1
439,1 514,1 184,1 183,1 373,1 371,1 541,1 0,1
439,1 514,1 184,1 371,1 183,1 429,1 373,1 0,1
549,1 514,1 544,1 543,1 351,1 515,1 0,0 0,6
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 544,3 543,2 351,1 515,2 0,0 0,1
549,2 514,3 544,2 543,2 351,1 515,2 0,0 0,1
439,1 514,1 184,1 373,1 371,1 183,1 194,1 0,1
439,2 376,1 430,1 448,1 371,3 351,2 0,0 0,1
439,1 514,1 184,1 179,1 371,1 183,1 373,1 0,1
509,1 368,3 372,1 371,3 369,3 0,0 0,0 0,3
549,2 515,2 544,3 514,3 513,2 543,3 0,0 0,1
439,2 334,3 351,2 430,1 371,3 448,1 336,1 0,1
439,2 372,2 367,3 373,2 379,1 371,3 351,2 0,1
509,1 375,1 465,2 367,2 351,2 379,1 380,1 0,1
439,2 184,1 194,1 514,2 183,1 371,3 373,2 0,1
439,2 514,3 184,1 373,1 194,1 183,1 371,1 0,1
439,1 373,1 372,1 430,1 371,1 427,1 0,0 0,1
439,2 334,3 430,1 371,3 448,1 351,2 336,1 0,1
439,2 514,1 184,1 194,1 183,1 371,2 373,1 0,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 0,1
439,2 380,1 184,1 372,2 371,3 373,2 0,0 0,1
439,1 367,1 184,1 544,1 191,1 180,1 373,1 0,1
439,1 368,1 515,1 369,1 424,1 196,1 514,1 0,1
439,1 515,1 375,1 367,1 372,1 196,1 0,0 0,5
439,1 515,1 428,1 180,1 194,1 371,1 513,1 0,1
439,2 184,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 368,1 371,1 372,1 373,1 380,1 0,0 0,1
439,2 514,3 184,1 194,1 183,1 371,1 373,2 0,1
439,2 375,2 448,1 373,2 430,1 351,2 336,1 0,1
439,2 376,1 430,1 371,3 448,1 351,2 0,0 0,1
439,1 515,1 370,1 184,1 373,1 192,1 0,0 0,1
439,1 184,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 371,1 448,1 372,1 0,0 0,0 0,1
439,2 253,1 430,1 448,1 371,3 351,2 336,1 0,2
439,2 515,1 429,1 430,1 371,3 448,1 351,2 0,1
439,1 375,1 544,1 370,1 425,1 369,1 426,1 0,1
549,2 375,1 423,1 371,1 424,1 0,0 0,0 0,2
439,2 515,1 426,3 429,1 373,2 242,1 336,1 0,1
439,1 425,1 544,1 368,1 369,1 192,1 0,0 0,1
439,2 380,1 184,1 372,1 371,3 373,2 0,0 0,1
439,1 515,1 428,1 191,1 193,1 373,1 423,1 0,1
439,1 184,1 448,1 183,1 371,1 542,1 373,1 0,1
439,2 375,2 371,3 373,2 194,1 183,1 367,3 0,1
439,1 184,1 180,1 183,1 371,1 373,1 336,1 0,1
439,2 514,3 184,1 183,1 371,3 373,2 541,1 0,1
439,1 375,1 371,1 373,1 194,1 183,1 367,1 0,2
439,1 514,1 367,1 372,1 373,1 513,1 371,1 0,1
549,2 514,3 544,3 543,3 513,1 515,2 0,0 0,1
549,1 315,1 542,1 513,1 514,1 371,1 0,0 0,1
439,1 542,1 184,1 183,1 371,1 373,1 541,1 0,1
549,2 542,1 514,2 543,2 544,2 513,1 0,0 0,1
549,2 542,1 514,2 543,2 544,3 513,2 0,0 0,1
549,2 542,2 514,2 543,2 544,1 513,1 0,0 0,1
439,1 370,1 428,1 191,1 179,1 543,1 374,1 0,1
439,1 372,1 373,1 429,1 194,1 371,1 0,0 0,1
549,2 542,2 514,3 543,1 544,1 515,2 0,0 0,1
439,1 334,1 430,1 448,1 371,1 351,1 336,1 0,1
549,2 514,3 544,2 543,2 513,1 515,2 0,0 0,2
549,2 542,1 514,3 513,1 544,2 515,2 541,1 0,1
439,1 541,1 372,1 373,1 429,1 371,1 0,0 0,1
439,2 372,2 373,2 371,1 448,1 336,1 380,1 0,1
439,1 367,1 369,1 179,1 372,1 183,1 192,1 0,1
439,1 181,1 428,1 180,1 371,1 429,1 374,1 0,1
549,1 375,1 423,1 371,1 424,1 0,0 0,0 0,1
439,1 375,1 425,1 372,1 196,1 0,0 0,0 0,1
439,1 428,1 191,1 375,1 426,1 429,1 423,1 0,1
439,2 370,2 451,3 369,3 371,3 373,2 456,2 0,2
439,1 368,1 191,1 194,1 372,1 196,1 427,1 0,1
439,1 375,1 367,1 369,1 373,1 195,1 192,1 0,1
439,1 425,1 424,1 426,1 183,1 371,1 427,1 0,1
439,1 428,1 424,1 180,1 423,1 427,1 196,1 0,1
189,1 180,1 370,1 182,1 427,1 179,1 185,1 0,1
439,1 184,1 373,1 371,1 194,1 183,1 424,1 0,1
439,1 367,1 184,1 368,1 191,1 193,1 373,1 0,1
439,1 428,1 181,1 425,1 179,1 193,1 513,1 0,1
439,2 466,3 373,2 448,1 371,3 372,2 380,1 0,1
439,1 544,1 184,1 370,1 181,1 191,1 196,1 0,1
439,1 544,1 190,1 179,1 424,1 194,1 185,1 0,1
439,1 184,1 373,1 367,1 183,1 194,1 371,1 0,1
439,2 184,1 180,1 183,1 371,2 373,2 336,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 190,1 191,1 367,1 369,1 372,1 183,1 0,1
439,2 372,2 373,2 336,1 430,2 448,1 183,1 0,1
259,1 184,1 179,1 369,1 379,1 371,1 370,1 0,1
439,2 184,1 373,2 496,2 513,2 371,3 0,0 0,1
439,2 184,2 372,2 373,2 371,3 380,1 0,0 0,1
439,1 367,1 193,1 426,1 183,1 374,1 542,1 0,1
