438,2 340,3 351,2 359,2 358,2 350,2 0,0 0,1
553,1 340,3 356,3 359,1 357,3 358,2 0,0 0,1
438,1 140,1 426,1 424,1 357,1 141,1 136,1 0,1
438,2 340,3 351,2 357,3 359,2 195,1 0,0 0,1
438,1 136,1 425,1 353,1 426,1 141,1 358,1 0,1
438,1 353,1 356,1 135,1 424,1 426,1 358,1 0,2
438,2 340,3 542,1 359,2 358,1 360,2 0,0 0,1
438,2 140,1 141,1 359,2 360,2 353,3 0,0 0,6
438,1 356,1 526,1 141,1 195,1 358,1 0,0 0,1
438,2 140,1 359,2 424,3 358,1 356,3 353,3 0,1
548,1 425,1 324,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 526,1 353,1 359,1 195,1 0,1
438,2 356,3 453,1 353,3 357,3 359,2 358,2 0,1
438,1 356,1 353,1 357,1 426,1 141,1 360,1 0,1
438,1 140,1 357,1 358,1 141,1 359,1 0,0 0,1
438,2 340,3 426,3 359,2 358,1 360,1 353,3 0,1
438,2 140,1 359,2 141,1 358,2 356,3 0,0 0,1
438,1 340,1 426,1 357,1 359,1 141,1 356,1 0,1
438,1 356,1 425,1 353,1 141,1 543,1 0,0 0,1
438,1 340,1 353,1 358,1 357,1 360,1 0,0 0,1
438,2 140,1 141,2 359,2 360,1 353,1 0,0 0,1
438,1 356,1 357,1 359,1 360,1 351,1 0,0 0,3
438,2 356,3 357,1 359,2 360,2 351,2 0,0 0,1
438,2 140,1 425,3 426,2 141,1 356,2 0,0 0,1
438,2 140,1 359,2 424,1 358,1 356,3 353,3 0,1
438,1 136,1 140,1 426,1 358,1 141,1 359,1 0,1
145,1 140,1 426,1 359,1 360,1 424,1 136,1 0,1
438,1 356,1 526,1 136,1 424,1 360,1 0,0 0,1
438,2 140,1 359,1 424,3 358,1 356,3 353,3 0,1
438,2 475,1 426,1 351,2 359,2 358,2 0,0 0,1
438,1 140,1 526,1 356,1 426,1 359,1 0,0 0,1
438,2 432,1 353,3 424,3 357,3 351,2 0,0 0,1
438,2 140,1 359,1 424,1 358,1 356,3 353,3 0,1
438,1 353,1 356,1 191,1 135,1 357,1 358,1 0,1
438,1 526,1 356,1 136,1 135,1 424,1 141,1 0,2
438,2 425,3 542,1 359,1 357,3 351,1 0,0 0,1
438,2 340,3 495,2 351,2 357,3 426,1 0,0 0,1
438,2 140,1 141,1 359,1 360,2 353,3 0,0 0,1
438,2 353,3 140,1 359,1 358,2 360,1 0,0 0,1
548,2 526,1 542,1 543,2 0,0 0,0 0,0 0,1
438,2 353,1 140,1 359,1 358,1 360,2 0,0 0,1
438,2 340,2 542,2 359,2 360,2 358,2 0,0 0,1
438,2 140,1 424,1 357,1 351,1 141,1 0,0 0,1
548,1 526,1 542,1 543,1 0,0 0,0 0,0 0,2
438,1 136,1 425,1 426,1 360,1 195,1 0,0 0,1
438,1 356,1 136,1 140,1 424,1 141,1 359,1 0,1
438,1 526,1 353,1 425,1 424,1 359,1 0,0 0,1
438,2 542,1 356,3 453,3 360,2 448,1 0,0 0,1
438,1 356,1 425,1 353,1 426,1 358,1 195,1 0,1
548,1 526,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 191,1 424,1 359,1 195,1 0,1
438,2 140,1 359,1 141,1 424,1 357,1 0,0 0,1
438,1 353,1 356,1 136,1 140,1 135,1 141,1 0,1
438,1 356,1 136,1 191,1 135,1 426,1 359,1 0,1
438,1 356,1 453,1 353,1 357,1 359,1 358,1 0,1
438,2 140,1 359,2 141,1 424,2 357,3 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 425,1 140,1 353,1 356,1 191,1 0,0 0,1
438,1 353,1 351,1 359,1 426,1 0,0 0,0 0,1
438,1 351,1 140,1 357,1 359,1 141,1 0,0 0,1
438,2 353,3 340,3 356,3 357,3 359,2 358,1 0,1
438,2 140,1 357,3 358,1 141,1 351,1 0,0 0,1
438,2 453,3 357,3 359,2 256,1 353,3 0,0 0,1
