440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 395,3 400,2 396,3 0,0 0,0 0,0 0,14
440,2 399,3 351,2 426,1 0,0 0,0 0,0 0,2
440,1 399,1 351,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,1
167,1 158,1 396,1 427,1 426,1 0,0 0,0 0,1
440,2 398,1 395,3 401,2 0,0 0,0 0,0 0,1
440,1 428,1 351,1 408,1 395,1 0,0 0,0 0,1
440,1 395,1 400,1 396,1 0,0 0,0 0,0 0,15
440,2 395,3 426,3 351,2 158,1 0,0 0,0 0,1
440,2 399,3 351,2 395,1 0,0 0,0 0,0 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,2 426,3 0,0 0,0 0,0 0,3
440,2 395,3 426,3 424,3 351,2 0,0 0,0 0,1
440,2 426,3 395,2 158,1 351,2 0,0 0,0 0,1
440,2 398,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 427,1 0,0 0,0 0,1
440,2 408,1 395,3 542,1 428,1 0,0 0,0 0,1
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,3
440,1 332,1 395,1 396,1 0,0 0,0 0,0 0,1
440,1 544,1 398,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 158,1 426,3 0,0 0,0 0,1
440,2 399,2 542,1 395,2 0,0 0,0 0,0 0,1
440,2 428,2 158,1 395,3 0,0 0,0 0,0 0,1
167,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 408,1 158,3 395,3 0,0 0,0 0,1
440,1 399,1 395,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 162,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 542,2 395,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,1 408,1 0,0 0,0 0,1
440,2 428,1 351,2 426,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 426,1 0,0 0,0 0,0 0,1
440,2 426,2 399,1 351,2 0,0 0,0 0,0 0,1
440,2 399,3 395,3 396,3 0,0 0,0 0,0 0,2
440,1 426,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 331,1 400,2 0,0 0,0 0,0 0,1
440,1 399,1 351,1 408,1 395,1 0,0 0,0 0,1
440,1 426,1 399,1 351,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,2 408,1 0,0 0,0 0,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 0,1
440,2 426,3 395,2 158,1 351,1 0,0 0,0 0,1
440,2 162,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,1 395,3 0,0 0,0 0,0 0,1
440,2 426,1 395,3 408,1 158,1 351,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,14
440,1 399,1 542,1 426,1 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,3
440,2 426,3 395,3 158,1 351,1 0,0 0,0 0,1
440,2 398,3 395,2 401,2 0,0 0,0 0,0 0,1
440,2 399,2 395,3 351,2 408,1 0,0 0,0 0,1
440,1 399,1 351,1 395,1 408,1 0,0 0,0 0,1
440,1 157,1 395,1 158,1 426,1 0,0 0,0 0,1
550,2 542,1 301,1 0,0 0,0 0,0 0,0 0,1
