145,1 542,1 527,1 351,1 544,1 543,1 525,1 1,3
438,2 361,2 354,3 341,2 359,2 357,3 360,2 1,3
438,1 340,1 354,1 341,1 357,1 361,1 362,1 4,13
438,2 342,1 542,2 341,1 359,1 360,1 525,2 1,4
145,1 527,1 526,1 543,1 544,1 0,0 0,0 1,4
438,2 342,1 458,2 341,2 351,1 357,2 362,1 1,4
145,1 542,1 527,1 526,1 544,1 543,1 0,0 1,4
438,1 361,1 340,1 341,1 429,1 525,1 360,1 1,5
438,2 361,1 354,3 141,1 359,2 360,2 423,3 1,5
438,2 361,2 140,2 360,2 359,2 358,2 139,2 1,5
438,1 544,1 453,1 356,1 542,1 426,1 458,1 1,7
553,1 432,1 362,2 359,2 429,1 430,1 366,1 0,1
438,1 361,1 354,1 341,1 525,1 429,1 360,1 0,2
438,2 361,2 354,3 141,1 359,1 360,2 423,1 0,1
438,1 190,1 140,1 138,1 424,1 354,1 426,1 0,1
438,2 361,2 458,1 242,1 341,2 525,1 358,2 0,1
438,1 428,1 137,1 355,1 359,1 141,1 192,1 0,1
438,1 361,1 354,1 359,1 525,1 360,1 423,1 0,2
438,2 361,1 341,2 458,2 358,2 360,2 362,1 0,1
438,2 361,2 359,1 351,2 357,3 362,1 360,2 0,1
438,2 361,1 354,3 362,1 360,1 358,1 359,2 0,1
438,2 432,1 362,2 359,2 429,2 430,1 364,2 0,1
438,1 356,1 137,1 361,1 195,1 196,1 360,1 0,1
438,2 361,2 430,1 357,3 423,1 525,1 358,2 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,15
145,1 527,1 526,1 543,1 544,1 525,1 0,0 0,2
449,1 361,1 476,3 365,1 458,2 525,2 366,1 0,1
438,1 361,1 354,1 141,1 359,1 360,1 423,1 0,3
548,2 526,3 350,2 542,1 525,1 543,3 0,0 0,1
548,1 353,1 426,1 424,1 350,1 425,1 524,1 0,1
438,1 361,1 354,1 430,1 360,1 358,1 359,1 0,1
438,1 356,1 190,1 361,1 355,1 357,1 138,1 0,2
438,1 526,1 544,1 527,1 135,1 426,1 429,1 0,2
438,1 527,1 526,1 137,1 140,1 427,1 543,1 0,1
438,2 340,3 357,3 341,2 430,1 358,2 350,2 0,1
438,2 361,1 341,1 458,1 358,2 360,1 362,1 0,3
145,1 353,1 543,1 426,1 350,1 525,1 542,1 0,1
438,2 361,2 354,2 141,1 359,1 360,2 423,1 0,1
438,2 361,2 354,3 242,1 357,3 525,1 427,1 0,1
438,1 140,1 544,1 137,1 355,1 193,1 194,1 0,1
438,2 353,3 362,2 359,2 429,1 242,3 543,1 0,1
438,1 361,1 354,1 357,1 360,1 358,1 458,1 0,1
438,1 361,1 140,1 525,1 359,1 360,1 358,1 0,1
438,2 353,3 543,1 359,2 350,2 341,2 458,2 0,1
438,2 342,1 542,1 359,2 525,2 357,3 360,2 0,1
548,2 353,2 362,1 359,2 429,1 494,1 496,1 0,1
438,1 542,1 342,1 341,1 359,1 360,1 357,1 0,1
548,2 342,1 462,1 351,2 350,2 543,2 426,3 0,1
258,2 361,2 425,3 357,3 424,3 359,2 360,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 525,2 0,1
438,2 361,2 242,1 359,2 341,2 424,1 357,3 0,1
438,2 361,2 341,2 357,2 458,2 362,2 525,1 0,1
553,1 453,3 354,3 341,2 351,1 357,3 361,2 0,1
438,2 342,1 364,1 354,3 445,1 358,2 423,3 0,1
438,2 361,2 357,3 362,1 448,1 358,2 445,1 0,1
438,2 361,1 341,1 458,2 358,1 360,1 362,1 0,1
438,2 361,2 357,3 430,1 358,2 423,1 525,1 0,1
553,1 361,2 355,3 525,1 357,3 542,1 362,1 0,1
438,1 190,1 356,1 361,1 193,1 354,1 194,1 0,1
438,1 342,1 357,1 358,1 359,1 424,1 360,1 0,1
438,2 361,2 424,3 242,1 359,2 429,1 357,3 0,1
548,2 353,3 362,1 359,2 429,1 543,3 423,1 0,1
438,1 527,1 428,1 354,1 424,1 427,1 543,1 0,2
438,1 361,1 138,1 141,1 359,1 360,1 357,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 364,2 0,1
438,1 361,1 354,1 542,1 523,1 359,1 196,1 0,1
438,1 526,1 136,1 429,1 194,1 543,1 360,1 0,2
438,1 361,1 140,1 360,1 358,1 359,1 525,1 0,1
438,2 361,2 424,1 242,1 341,2 357,3 359,2 0,1
438,1 544,1 136,1 428,1 426,1 194,1 195,1 0,1
438,2 361,2 354,3 141,1 359,2 360,1 423,1 0,1
438,1 353,1 526,1 527,1 424,1 192,1 196,1 0,2
438,1 544,1 190,1 527,1 356,1 138,1 192,1 0,1
438,1 361,1 354,1 357,1 360,1 358,1 359,1 0,1
438,2 361,1 341,1 458,2 358,2 360,2 362,1 0,1
438,1 542,1 342,1 341,1 357,1 351,1 360,1 0,1
553,1 361,1 476,1 477,1 458,1 357,2 0,0 0,1
438,1 361,1 542,1 341,1 358,1 360,1 350,1 0,1
438,2 340,3 359,2 357,3 351,2 430,1 522,1 0,1
438,2 361,1 354,1 141,1 359,1 360,1 423,1 0,2
438,2 361,2 430,1 357,3 423,1 358,2 525,1 0,1
438,2 340,3 354,3 357,3 242,1 359,2 458,1 0,1
438,1 137,1 425,1 190,1 138,1 141,1 542,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 0,0 0,1
438,2 361,2 362,2 357,3 360,2 358,2 359,2 0,2
438,1 361,1 340,1 357,1 525,1 358,1 360,1 0,1
438,1 342,1 341,1 359,1 424,1 357,1 361,1 0,2
553,1 361,1 354,2 357,1 424,3 362,1 0,0 0,1
548,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 349,1 354,1 357,1 360,1 429,1 0,0 0,3
438,2 361,1 140,1 360,1 359,2 358,1 139,1 0,1
438,2 342,1 542,1 341,2 359,1 360,1 525,1 0,1
438,2 361,2 354,3 141,1 359,2 360,2 423,1 0,1
499,1 342,1 194,1 141,1 496,1 196,1 362,1 0,1
438,2 361,2 476,3 357,3 366,1 479,1 353,3 0,1
438,2 361,1 140,1 360,1 359,1 358,1 139,1 0,3
438,1 361,1 353,1 357,1 341,1 358,1 360,1 0,1
438,2 340,3 453,1 357,3 354,3 341,2 360,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
438,1 544,1 428,1 191,1 354,1 358,1 525,1 0,1
438,1 527,1 190,1 544,1 141,1 429,1 195,1 0,2
438,2 361,1 354,3 141,1 359,1 360,2 423,1 0,1
438,2 361,2 354,3 363,1 362,1 357,3 351,2 0,1
438,2 361,2 354,3 357,3 360,2 525,2 359,2 0,1
438,1 361,1 425,1 359,1 354,1 358,1 360,1 0,1
438,2 361,1 476,1 357,3 351,2 358,2 445,1 0,1
145,1 361,1 523,1 141,1 359,1 195,1 358,1 0,1
438,1 544,1 353,1 138,1 426,1 429,1 195,1 0,1
438,1 342,1 354,1 357,1 360,1 358,1 359,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 140,1 356,1 190,1 354,1 141,1 139,1 0,2
438,2 361,2 354,3 357,3 359,2 362,1 364,1 0,2
438,2 342,1 354,3 359,2 458,1 341,2 360,2 0,2
438,1 190,1 526,1 428,1 138,1 358,1 427,1 0,2
438,1 140,1 354,1 357,1 341,1 359,1 360,1 0,1
438,2 361,2 354,3 141,1 359,2 360,2 423,2 0,1
438,2 353,3 361,2 354,3 359,2 362,1 357,3 0,2
438,2 342,1 353,3 194,1 341,2 362,1 445,1 0,1
438,1 361,1 357,1 525,1 358,1 195,1 360,1 0,1
438,2 361,2 357,3 359,2 358,2 192,1 360,2 0,1
438,2 361,2 140,1 424,3 139,1 358,1 360,2 0,1
438,2 361,1 542,1 523,1 359,1 195,1 141,1 0,2
438,1 361,1 354,1 458,1 362,1 341,1 430,1 0,1
438,2 361,1 524,1 341,2 525,1 360,1 358,1 0,1
438,1 361,1 354,1 357,1 360,1 359,1 458,1 0,1
438,2 453,3 340,3 357,3 354,3 458,1 360,2 0,1
438,1 190,1 135,1 542,1 139,1 525,1 423,1 0,2
438,1 340,1 341,1 366,1 0,0 0,0 0,0 0,1
438,1 425,1 190,1 193,1 135,1 426,1 525,1 0,1
438,2 349,3 424,3 496,1 357,3 196,1 135,1 0,1
438,2 342,1 362,2 357,3 523,1 353,3 0,0 0,1
438,2 361,1 140,1 360,2 359,2 358,2 139,1 0,1
438,2 361,1 140,1 360,2 359,1 358,2 139,1 0,1
145,1 361,1 342,1 341,1 359,1 358,1 360,1 0,1
438,2 342,1 542,1 341,2 359,1 360,1 525,2 0,1
438,1 542,1 342,1 341,1 359,1 357,1 360,1 0,1
438,2 361,1 341,2 458,2 358,1 360,1 362,2 0,1
438,1 526,1 190,1 527,1 428,1 429,1 196,1 0,1
438,1 425,1 190,1 361,1 136,1 424,1 359,1 0,1
438,1 428,1 190,1 135,1 138,1 424,1 192,1 0,1
438,1 190,1 428,1 544,1 357,1 427,1 525,1 0,1
438,1 190,1 361,1 135,1 354,1 141,1 423,1 0,1
145,1 424,1 357,1 359,1 356,1 195,1 429,1 0,1
145,1 527,1 526,1 543,1 525,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 424,1 357,3 351,2 0,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 0,2
438,1 428,1 136,1 137,1 361,1 191,1 195,1 0,1
438,1 190,1 137,1 193,1 354,1 141,1 423,1 0,1
438,1 425,1 355,1 190,1 424,1 141,1 359,1 0,1
438,1 190,1 355,1 424,1 141,1 429,1 358,1 0,1
438,1 361,1 425,1 341,1 359,1 424,1 358,1 0,1
438,2 361,1 351,2 354,2 357,1 362,1 427,2 0,1
