547,1 381,1 425,1 426,1 350,1 543,1 338,1 0,1
547,2 391,2 392,2 351,2 429,2 430,2 388,2 0,1
437,1 174,1 384,1 520,1 519,1 195,1 386,1 0,2
437,1 388,1 384,1 385,1 337,1 520,1 382,1 0,5
437,1 391,1 392,1 351,1 429,1 287,1 388,1 0,1
437,2 391,2 392,2 351,2 350,2 430,2 388,2 0,1
437,2 388,1 542,2 519,2 338,2 520,2 385,1 0,1
547,1 381,1 425,1 426,1 350,1 519,1 338,1 0,1
437,1 381,1 174,1 518,1 192,1 171,1 542,1 0,2
498,2 391,1 508,3 426,2 429,1 430,1 383,3 0,1
437,2 251,1 175,1 351,1 429,2 287,1 190,2 0,1
547,1 544,1 521,1 543,1 542,1 519,1 0,0 0,1
547,1 381,1 424,1 426,1 350,1 519,1 338,1 0,1
437,2 388,1 384,3 382,2 520,3 542,1 519,1 0,1
437,2 390,2 521,3 351,2 429,2 280,2 169,3 0,1
437,2 390,2 426,3 351,2 429,2 280,2 388,2 0,1
437,1 388,1 518,1 337,1 385,1 520,1 544,1 0,1
437,1 388,1 384,1 174,1 387,1 429,1 192,1 0,1
498,2 391,1 429,1 351,2 350,3 430,1 383,3 0,1
507,1 337,1 521,1 287,1 385,2 472,1 0,0 0,1
547,1 521,1 351,1 426,1 519,1 430,1 520,1 0,1
437,2 174,1 338,2 387,2 424,3 385,3 337,3 0,1
437,2 388,1 384,1 382,1 520,2 542,1 519,1 0,1
437,2 349,2 387,1 337,3 351,2 385,1 338,2 0,1
437,1 428,1 384,1 385,1 387,1 337,1 351,1 0,1
547,1 520,1 543,1 519,1 351,1 544,1 337,1 0,1
498,2 391,1 384,3 351,2 429,1 430,1 383,3 0,1
547,1 381,1 452,1 426,1 350,1 338,1 337,1 0,1
437,1 388,1 459,1 387,1 385,1 351,1 337,1 0,1
437,1 471,1 470,1 472,1 392,1 337,1 351,1 0,1
437,1 428,1 381,1 390,1 337,1 351,1 385,1 0,1
437,2 428,2 381,3 390,2 337,3 351,2 385,3 0,2
437,2 349,3 387,2 337,3 351,2 385,3 338,2 0,3
507,1 383,3 287,3 385,3 193,1 338,2 0,0 0,1
437,1 388,1 384,1 287,1 385,1 541,1 337,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,1
437,1 174,1 168,1 387,1 385,1 172,1 382,1 0,1
437,1 471,1 384,1 385,1 390,1 382,1 381,1 0,1
437,2 349,3 387,2 337,3 351,1 385,3 338,2 0,2
437,1 521,1 170,1 383,1 172,1 195,1 173,1 0,2
437,2 428,2 381,3 390,1 338,2 172,1 389,2 0,1
437,1 391,1 349,1 520,1 392,1 337,1 351,1 0,2
437,2 388,1 384,2 385,2 195,1 423,2 172,1 0,1
437,2 388,2 384,3 470,1 338,2 386,2 387,2 0,1
437,2 383,3 390,1 430,2 389,2 382,3 0,0 0,1
437,2 428,2 381,3 390,1 337,3 351,2 385,1 0,2
437,1 174,1 385,1 387,1 338,1 351,1 392,1 0,1
437,2 388,1 542,2 519,2 338,2 520,3 385,3 0,1
437,1 388,1 384,1 519,1 338,1 520,1 427,1 0,1
437,1 471,1 384,1 385,1 338,1 381,1 0,0 0,1
437,1 388,1 384,1 385,1 520,1 382,1 351,1 0,1
437,2 388,1 194,1 520,1 338,1 389,2 519,1 0,2
437,2 388,1 542,1 519,1 338,1 520,2 385,1 0,1
437,2 388,2 459,1 390,1 430,2 338,2 387,2 0,1
437,2 428,1 381,3 390,1 337,3 351,2 385,3 0,1
437,2 388,1 542,1 519,1 338,2 520,2 385,2 0,1
437,1 383,1 390,1 430,1 389,1 382,1 0,0 0,1
437,2 388,2 390,1 338,2 430,2 387,2 424,3 0,2
437,2 349,3 520,1 424,1 541,1 390,1 168,1 0,1
437,1 388,1 384,1 287,1 542,1 385,1 337,1 0,1
507,1 388,2 425,3 287,2 337,3 351,1 385,3 0,1
437,2 231,1 425,1 264,3 520,1 293,1 389,1 0,1
437,1 388,1 338,1 385,1 392,1 386,1 391,1 0,1
437,2 388,2 384,3 385,3 387,1 280,1 382,3 0,1
437,2 388,2 386,2 387,1 337,3 385,3 351,1 0,1
437,1 388,1 385,1 384,1 387,1 192,1 171,1 0,1
437,1 388,1 519,1 385,1 387,1 338,1 520,1 0,1
437,2 388,1 384,3 385,3 386,2 392,1 391,1 0,1
437,2 388,2 384,3 385,2 389,1 387,1 520,3 0,1
437,2 349,3 384,3 338,2 391,1 496,1 386,2 0,1
437,2 508,3 384,3 542,2 385,3 387,2 452,3 0,1
437,1 388,1 459,1 385,1 351,1 337,1 172,1 0,1
437,2 388,1 542,2 520,1 350,1 519,1 387,1 0,1
437,2 293,1 459,2 542,1 280,1 350,2 430,1 0,1
437,2 388,1 384,1 338,2 519,1 424,3 385,2 0,1
437,2 388,2 338,2 385,3 392,1 386,2 391,1 0,1
437,2 390,1 426,3 387,1 385,3 424,3 389,1 0,1
437,2 388,2 384,3 426,2 387,2 385,3 390,1 0,2
437,2 349,3 174,1 520,1 195,1 386,1 473,1 0,1
437,2 388,2 542,2 519,1 338,1 520,3 385,3 0,1
437,2 388,2 390,1 338,1 430,2 387,2 424,3 0,1
437,2 388,2 384,2 426,1 387,2 385,3 390,1 0,1
437,2 388,1 384,3 426,3 387,2 385,3 390,1 0,6
437,2 388,1 384,3 426,2 387,2 385,3 390,1 0,1
437,2 388,2 384,2 426,3 387,2 385,3 390,1 0,1
437,1 388,1 542,1 519,1 387,1 338,1 389,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 388,1 384,2 426,2 387,2 385,3 390,1 0,1
437,2 388,1 384,3 426,2 387,2 385,2 390,1 0,1
437,2 388,1 384,3 426,3 387,2 385,2 390,1 0,1
437,1 428,1 170,1 544,1 426,1 389,1 386,1 0,1
547,2 520,3 543,2 542,2 519,1 544,3 0,0 0,1
437,1 174,1 388,1 385,1 387,1 389,1 384,1 0,1
437,1 383,1 170,1 388,1 519,1 192,1 382,1 0,1
437,2 388,1 384,3 287,1 337,3 168,1 385,3 0,1
437,2 388,1 542,1 519,2 338,1 520,3 385,2 0,1
437,1 388,1 384,1 193,1 426,1 194,1 192,1 0,1
437,2 388,1 384,2 426,3 387,2 385,3 390,1 0,1
437,1 381,1 190,1 168,1 424,1 389,1 173,1 0,1
178,1 424,1 428,1 381,1 196,1 386,1 426,1 0,1
437,1 174,1 518,1 520,1 385,1 194,1 519,1 0,1
437,1 425,1 384,1 385,1 169,1 429,1 389,1 0,1
437,1 381,1 425,1 544,1 426,1 171,1 173,1 0,1
437,1 544,1 383,1 428,1 170,1 194,1 429,1 0,1
437,2 388,1 384,3 426,1 387,2 385,2 390,1 0,2
437,2 388,2 384,3 426,1 387,2 385,3 390,1 0,1
437,2 388,1 386,1 387,1 337,3 385,3 351,2 0,1
437,2 388,2 384,3 426,1 387,2 385,2 390,1 0,1
437,1 388,1 250,1 338,1 473,1 424,1 280,1 0,1
437,1 349,1 387,1 337,1 351,1 385,1 338,1 0,1
437,2 388,1 384,1 426,1 387,2 385,3 390,1 0,2
437,2 388,2 384,1 426,3 387,2 385,2 390,1 0,1
547,1 520,1 543,1 542,1 544,1 521,1 0,0 0,1
437,2 388,2 459,1 390,1 337,3 386,2 391,2 0,1
437,2 388,2 542,1 519,1 338,2 520,2 385,3 0,1
