224,1 542,1 333,1 163,1 346,1 161,1 0,0 53,69
224,1 542,1 350,1 344,1 346,1 417,1 0,0 10,14
224,1 539,1 333,1 542,1 537,1 346,1 0,0 5,7
224,1 403,1 396,1 537,1 346,1 161,1 163,1 9,14
224,1 403,1 396,1 427,1 346,1 161,1 163,1 44,69
224,1 542,1 350,1 346,1 520,1 382,1 0,0 11,19
224,1 427,1 196,1 192,1 423,1 195,1 0,0 4,7
224,1 514,1 350,1 542,1 335,1 346,1 427,1 6,11
224,1 403,1 427,1 346,1 161,1 400,1 163,1 14,27
224,1 542,1 350,1 520,1 382,1 346,1 0,0 1,2
224,1 542,1 350,1 346,1 360,1 525,1 0,0 1,2
224,1 531,1 344,1 427,1 346,1 417,1 0,0 1,2
224,1 403,1 537,1 542,1 346,1 161,1 163,1 1,2
224,1 403,1 396,1 542,1 163,1 161,1 427,1 1,2
224,1 403,1 396,1 542,1 346,1 161,1 163,1 2,4
224,1 542,1 333,1 350,1 346,1 427,1 0,0 1,3
224,1 542,1 403,1 396,1 163,1 161,1 160,1 10,33
552,1 543,1 514,1 0,0 0,0 0,0 0,0 2,8
224,1 196,1 542,1 350,1 427,1 344,1 346,1 3,12
224,1 542,1 350,1 531,1 346,1 427,1 0,0 0,1
224,1 403,1 396,1 537,1 163,1 161,1 427,1 0,5
224,1 542,1 403,1 396,1 163,1 161,1 427,1 0,3
224,1 427,1 403,1 160,1 400,1 163,1 161,1 0,1
224,2 514,1 350,2 346,2 335,2 456,1 0,0 0,1
224,1 396,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 333,1 539,1 537,1 346,1 0,0 0,3
224,1 403,1 333,1 542,1 346,1 396,1 0,0 0,1
552,1 427,1 423,1 542,1 350,1 0,0 0,0 0,1
552,1 403,1 542,1 333,1 302,1 0,0 0,0 0,1
224,1 403,1 539,1 396,1 160,1 161,1 427,1 0,8
224,1 403,1 396,1 160,1 537,1 161,1 163,1 0,1
224,1 346,1 403,1 396,1 163,1 427,1 161,1 0,1
224,2 542,1 333,2 350,2 346,2 427,2 0,0 0,1
224,1 195,1 360,1 139,1 358,1 196,1 0,0 0,2
442,1 350,2 542,1 333,1 400,2 0,0 0,0 0,1
224,1 403,1 160,1 396,1 346,1 161,1 163,1 0,1
224,1 539,1 333,1 542,1 396,1 346,1 0,0 0,1
224,1 403,1 160,1 427,1 346,1 161,1 163,1 0,1
224,2 494,3 543,3 423,3 0,0 0,0 0,0 0,1
224,1 539,1 333,1 542,1 346,1 427,1 0,0 0,1
224,1 333,1 346,1 427,1 482,1 0,0 0,0 0,1
552,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 350,1 531,1 344,1 346,1 0,0 0,1
224,1 514,1 350,1 346,1 335,1 456,1 0,0 0,2
224,1 478,1 139,1 358,1 282,1 346,1 364,1 0,1
224,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 350,1 417,1 419,1 0,0 0,0 0,0 0,1
552,2 543,2 514,2 0,0 0,0 0,0 0,0 0,2
552,1 350,1 445,1 525,1 542,1 0,0 0,0 0,1
262,1 333,1 542,1 537,1 400,1 427,1 346,1 0,1
262,1 333,1 164,1 542,1 537,1 396,1 0,0 0,1
224,1 403,1 400,1 427,1 346,1 161,1 163,1 0,1
442,1 542,1 346,2 427,1 423,1 344,2 417,1 0,1
503,1 333,1 539,2 542,1 537,1 396,2 0,0 0,1
442,1 346,2 427,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 333,1 537,1 163,1 346,1 427,1 0,1
224,2 514,3 350,2 346,2 335,2 456,2 0,0 0,1
552,1 350,1 452,1 382,1 542,1 386,1 0,0 0,1
224,1 333,1 539,1 435,1 0,0 0,0 0,0 0,1
552,2 350,1 543,3 531,2 0,0 0,0 0,0 0,1
224,1 542,1 350,1 346,1 344,1 417,1 0,0 0,2
552,2 350,1 543,3 520,3 0,0 0,0 0,0 0,1
224,1 542,1 333,1 537,1 396,1 346,1 427,1 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 542,2 330,1 525,2 282,1 358,2 0,0 0,1
442,1 333,1 539,2 542,1 537,1 396,1 0,0 0,1
224,1 542,1 350,1 346,1 427,1 525,1 358,1 0,1
