439,2 184,1 514,3 371,3 183,1 379,1 0,0 1,1
439,2 428,1 373,2 379,1 371,3 367,3 336,1 5,5
278,1 180,3 426,3 297,1 237,2 352,1 188,1 1,1
439,2 184,1 367,3 183,1 371,2 373,2 426,2 1,1
439,2 184,1 367,3 183,1 371,2 373,2 426,1 2,2
439,2 184,1 373,1 371,3 541,1 0,0 0,0 1,1
259,2 380,1 184,2 371,3 312,2 237,1 180,3 1,1
259,2 315,1 542,2 379,1 371,3 367,3 380,1 1,1
509,1 376,2 380,1 379,1 371,3 367,3 0,0 1,1
439,2 367,3 542,2 315,1 514,3 371,3 380,1 1,1
439,2 184,1 336,1 379,1 183,1 371,3 380,1 1,1
278,1 180,1 369,3 273,1 514,2 188,1 0,0 1,1
549,1 368,1 367,1 315,1 514,1 0,0 0,0 3,4
439,2 184,1 367,3 183,1 371,3 373,1 426,3 3,4
439,2 180,1 373,2 369,3 371,3 379,1 336,1 18,26
439,2 184,1 367,3 183,1 371,3 373,2 426,3 10,15
439,2 184,1 373,2 427,1 183,1 371,3 0,0 4,6
189,1 184,1 514,1 371,1 427,1 541,1 367,1 2,3
439,1 184,1 367,1 373,1 371,1 183,1 426,1 2,3
439,1 184,1 367,1 371,1 183,1 373,1 426,1 89,140
439,1 184,1 183,1 373,1 371,1 427,1 0,0 27,44
439,1 514,1 184,1 180,1 183,1 371,1 427,1 6,10
439,1 515,1 368,1 367,1 179,1 426,1 373,1 3,5
439,1 184,1 373,1 379,1 371,1 0,0 0,0 13,22
439,1 367,1 372,1 373,1 183,1 371,1 0,0 17,29
439,2 184,1 367,3 371,3 183,1 373,1 426,3 7,12
439,1 184,1 373,1 183,1 371,1 427,1 0,0 4,7
189,1 184,1 514,1 371,1 542,1 183,1 180,1 12,21
439,1 184,1 427,1 183,1 371,1 373,1 0,0 12,21
439,1 180,1 373,1 369,1 371,1 379,1 336,1 7,13
439,2 184,1 367,3 183,1 371,3 373,2 426,1 7,13
439,1 184,1 367,1 183,1 371,1 373,1 426,1 16,31
439,1 426,1 367,1 184,1 371,1 183,1 373,1 21,41
189,1 514,1 184,1 542,1 371,1 427,1 183,1 3,6
439,2 184,1 367,1 183,1 371,1 373,1 426,1 3,6
439,1 184,1 180,1 373,1 183,1 371,1 0,0 9,18
189,1 184,1 514,1 371,1 427,1 541,1 426,1 1,2
189,1 515,1 514,1 543,1 542,1 513,1 0,0 1,2
189,1 426,1 370,1 351,1 371,1 350,1 369,1 1,2
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 367,1 426,1 183,1 371,1 373,1 1,2
549,1 515,1 514,1 513,1 543,1 0,0 0,0 2,4
439,2 376,1 377,1 351,1 336,1 367,1 0,0 1,2
439,2 184,1 183,1 371,3 379,1 336,1 0,0 1,2
439,1 184,1 367,1 426,1 373,1 371,1 183,1 2,4
189,1 514,1 184,1 542,1 371,1 183,1 180,1 1,2
439,2 370,3 373,2 372,2 448,1 336,1 0,0 1,2
189,1 184,1 373,1 371,1 194,1 367,1 0,0 4,8
439,1 426,1 184,1 194,1 371,1 427,1 183,1 6,13
439,1 542,1 184,1 514,1 371,1 183,1 367,1 4,9
439,1 180,1 373,1 183,1 371,1 194,1 429,1 18,43
439,1 184,1 373,1 427,1 371,1 183,1 0,0 4,10
439,1 542,1 514,1 184,1 371,1 183,1 426,1 2,5
439,1 514,1 184,1 371,1 336,1 183,1 426,1 4,10
439,1 184,1 426,1 194,1 371,1 427,1 183,1 9,23
189,1 184,1 514,1 371,1 542,1 183,1 427,1 5,13
439,1 184,1 373,1 371,1 541,1 0,0 0,0 21,56
439,1 514,1 184,1 183,1 371,1 179,1 0,0 3,8
439,1 426,1 184,1 367,1 183,1 371,1 373,1 8,22
439,2 184,1 367,3 183,1 371,3 373,1 426,1 4,11
439,1 514,1 184,1 373,1 426,1 371,1 0,0 4,12
439,1 514,1 184,1 371,1 183,1 194,1 0,0 1,3
439,1 184,1 514,1 183,1 371,1 427,1 180,1 2,6
439,2 376,2 379,1 351,2 336,1 514,3 380,1 1,3
189,1 515,1 514,1 543,1 513,1 0,0 0,0 2,6
189,1 515,1 514,1 544,1 0,0 0,0 0,0 1,3
439,1 367,1 184,1 426,1 371,1 183,1 373,1 2,6
439,2 184,2 183,2 371,3 379,1 336,1 0,0 1,3
439,1 184,1 373,1 183,1 427,1 371,1 0,0 1,3
439,2 370,3 373,2 351,2 430,1 542,1 336,1 1,3
189,1 184,1 514,1 371,1 542,1 541,1 0,0 1,3
549,1 515,1 514,1 542,1 513,1 0,0 0,0 2,6
439,1 184,1 367,1 426,1 371,1 183,1 373,1 1,3
439,1 514,1 184,1 542,1 371,1 183,1 426,1 8,25
439,2 184,1 373,1 427,1 183,1 371,3 0,0 14,47
439,1 184,1 373,1 427,1 183,1 371,1 0,0 11,38
439,1 375,1 373,1 379,1 371,1 0,0 0,0 2,7
189,1 514,1 184,1 542,1 371,1 427,1 180,1 1,4
439,1 514,1 184,1 542,1 183,1 371,1 367,1 1,4
439,2 184,1 367,3 183,1 371,3 373,1 426,2 1,4
439,2 372,2 373,2 379,1 183,2 336,1 0,0 1,5
439,2 184,1 367,3 183,1 371,3 373,2 426,2 1,5
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,5
549,1 515,1 514,1 542,1 543,1 0,0 0,0 1,6
439,1 375,1 367,1 373,1 183,1 371,1 426,1 1,7
439,2 184,1 371,3 430,1 380,1 336,1 0,0 0,1
439,1 425,1 544,1 196,1 542,1 514,1 0,0 0,2
439,1 184,1 373,1 371,1 427,1 183,1 0,0 0,1
439,2 376,2 367,3 351,2 429,1 335,2 0,0 0,1
189,1 424,1 184,1 185,1 195,1 0,0 0,0 0,1
439,1 372,1 373,1 336,1 371,1 0,0 0,0 0,1
439,2 334,3 191,1 351,1 336,1 273,1 335,2 0,1
439,1 544,1 515,1 367,1 429,1 371,1 0,0 0,1
439,1 370,1 375,1 369,1 372,1 0,0 0,0 0,2
439,1 368,1 515,1 183,1 543,1 427,1 0,0 0,1
549,1 515,1 514,1 543,1 311,1 451,1 0,0 0,1
439,2 376,1 377,1 426,2 429,1 367,3 0,0 0,1
549,1 334,1 544,1 426,1 350,1 0,0 0,0 0,1
549,2 376,1 379,1 351,2 429,1 0,0 0,0 0,1
189,1 334,1 349,1 429,1 195,1 183,1 0,0 0,1
189,2 376,2 379,1 351,2 429,1 369,3 380,1 0,1
439,2 373,2 351,2 448,1 430,1 542,1 336,1 0,1
439,1 514,1 372,1 373,1 371,1 0,0 0,0 0,3
500,2 376,2 379,1 351,2 429,2 183,2 380,1 0,2
189,2 180,3 184,2 514,3 312,1 351,2 378,2 0,1
509,1 373,2 430,1 371,3 352,1 0,0 0,0 0,1
439,1 184,1 426,1 371,1 183,1 373,1 367,1 0,2
439,2 180,1 373,2 183,1 371,3 194,2 429,1 0,1
189,1 542,1 184,1 371,1 179,1 351,1 0,0 0,2
439,1 428,1 191,1 426,1 371,1 183,1 374,1 0,1
439,1 184,1 373,1 194,1 371,1 0,0 0,0 0,1
439,1 370,1 368,1 367,1 191,1 369,1 179,1 0,1
439,1 181,1 544,1 515,1 191,1 429,1 0,0 0,1
439,2 370,3 373,2 351,2 371,3 514,1 336,1 0,2
439,2 334,3 423,3 351,2 429,2 369,3 0,0 0,1
439,2 334,3 426,3 371,3 351,2 514,1 336,1 0,1
549,1 334,1 515,1 426,1 350,1 0,0 0,0 0,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,15
439,1 515,1 191,1 369,1 372,1 427,1 0,0 0,2
509,1 334,3 511,1 351,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 272,1 183,1 0,0 0,1
439,1 184,1 193,1 179,1 426,1 427,1 196,1 0,1
439,1 184,1 425,1 180,1 426,1 373,1 0,0 0,1
439,1 432,1 515,1 373,1 336,1 0,0 0,0 0,1
439,1 544,1 190,1 181,1 427,1 514,1 0,0 0,1
549,2 334,1 377,2 351,2 429,1 367,3 0,0 0,1
439,1 375,1 424,1 373,1 183,1 427,1 185,1 0,1
439,2 370,3 430,1 448,1 371,3 427,1 336,1 0,1
439,1 367,1 515,1 193,1 179,1 426,1 543,1 0,1
439,1 375,1 373,1 371,1 379,1 0,0 0,0 0,1
549,1 334,1 349,1 426,1 350,1 0,0 0,0 0,2
439,1 375,1 544,1 426,1 371,1 427,1 0,0 0,1
439,2 446,1 373,2 336,1 377,1 380,1 351,2 0,1
259,1 180,1 184,1 373,1 371,1 448,1 0,0 0,1
439,2 370,3 373,2 351,2 371,3 514,3 336,1 0,1
439,1 370,1 515,1 369,1 192,1 514,1 427,1 0,2
439,1 428,1 368,1 370,1 513,1 192,1 0,0 0,1
439,1 184,1 373,1 371,1 426,1 183,1 367,1 0,1
439,1 514,1 184,1 367,1 373,1 371,1 0,0 0,1
439,2 370,3 351,2 373,2 371,3 430,1 0,0 0,1
439,2 334,3 336,1 351,2 429,2 335,2 367,3 0,1
549,1 334,1 448,1 351,1 429,1 513,1 0,0 0,1
439,2 184,1 367,1 183,1 371,1 373,2 426,2 0,1
189,1 368,1 425,1 373,1 185,1 180,1 367,1 0,1
439,2 376,2 377,2 351,2 429,2 0,0 0,0 0,1
439,1 367,1 544,1 193,1 373,1 185,1 427,1 0,1
439,1 184,1 371,1 542,1 373,1 426,1 0,0 0,1
439,1 514,1 184,1 427,1 371,1 183,1 180,1 0,1
439,2 180,1 373,2 183,1 371,3 194,1 429,2 0,1
509,1 375,1 374,1 371,1 0,0 0,0 0,0 0,1
549,1 334,1 350,1 426,1 349,1 0,0 0,0 0,1
549,2 515,2 514,3 542,2 513,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 352,1 0,0 0,0 0,1
439,1 428,1 425,1 183,1 194,1 423,1 0,0 0,1
439,2 379,1 448,1 373,2 336,1 423,3 380,1 0,1
439,2 376,1 377,1 426,3 429,1 367,3 0,0 0,1
509,1 376,1 462,1 351,2 429,1 367,3 426,2 0,1
549,1 376,1 496,1 351,1 336,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
439,2 184,1 373,1 427,1 183,1 371,1 0,0 0,2
549,1 334,1 350,1 426,1 513,1 367,1 0,0 0,1
439,1 375,1 544,1 179,1 373,1 0,0 0,0 0,2
439,1 375,1 370,1 543,1 195,1 0,0 0,0 0,1
439,1 368,1 242,1 193,1 351,1 426,1 0,0 0,1
439,2 180,3 297,1 379,1 514,3 315,1 542,1 0,1
189,1 184,1 371,1 179,1 369,1 185,1 0,0 0,1
439,2 376,1 462,1 351,2 429,1 513,2 0,0 0,1
549,2 376,2 372,2 426,3 367,3 0,0 0,0 0,1
549,2 512,1 544,3 542,2 514,3 513,2 0,0 0,1
549,2 515,3 513,2 514,2 185,2 542,1 0,0 0,1
439,1 184,1 367,1 373,1 336,1 371,1 380,1 0,1
439,1 334,1 377,1 351,1 429,1 336,1 0,0 0,1
439,1 368,1 425,1 367,1 369,1 183,1 429,1 0,1
439,1 367,1 425,1 426,1 372,1 373,1 0,0 0,3
549,1 515,1 543,1 542,1 513,1 0,0 0,0 0,2
439,1 544,1 367,1 184,1 183,1 371,1 0,0 0,1
439,2 376,1 462,1 351,2 429,1 369,3 367,3 0,1
439,1 515,1 181,1 424,1 426,1 195,1 185,1 0,1
439,1 544,1 184,1 367,1 194,1 196,1 0,0 0,1
439,2 372,2 380,1 373,2 371,3 336,1 0,0 0,1
439,1 542,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 184,1 181,1 193,1 423,1 0,0 0,1
549,2 334,3 371,3 351,2 429,2 367,3 0,0 0,1
439,1 370,1 375,1 369,1 180,1 194,1 427,1 0,1
439,1 368,1 374,1 194,1 179,1 183,1 0,0 0,1
439,1 180,1 372,1 183,1 371,1 429,1 0,0 0,1
439,2 376,1 336,1 351,1 429,1 514,3 380,1 0,1
439,2 376,2 377,1 351,2 336,1 367,3 0,0 0,1
278,1 286,1 514,3 188,1 0,0 0,0 0,0 0,1
439,2 376,2 379,1 426,3 429,2 446,1 380,1 0,1
549,2 334,2 379,1 351,1 429,1 514,3 380,1 0,1
439,1 184,1 371,1 542,1 373,1 0,0 0,0 0,1
439,2 514,3 372,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 183,1 373,1 371,3 427,1 0,0 0,2
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,6
549,2 376,1 448,1 351,2 429,1 367,3 0,0 0,1
439,1 190,1 367,1 426,1 183,1 427,1 514,1 0,1
439,2 372,2 373,2 379,1 183,1 336,1 0,0 0,4
439,1 370,1 426,1 372,1 514,1 185,1 196,1 0,1
549,2 515,3 542,2 514,3 513,2 541,1 0,0 0,1
439,2 432,1 510,1 448,1 336,1 380,1 0,0 0,1
439,2 184,1 367,3 183,1 371,2 373,2 426,3 0,1
439,2 184,1 367,1 371,3 183,1 373,1 426,3 0,1
439,2 184,1 367,3 183,1 371,1 373,2 426,3 0,1
439,1 370,1 190,1 369,1 514,1 192,1 0,0 0,1
439,2 184,1 367,2 183,1 371,3 373,2 426,3 0,1
439,1 181,1 190,1 370,1 426,1 543,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 544,1 369,1 195,1 185,1 0,0 0,1
439,1 181,1 182,1 372,1 427,1 514,1 0,0 0,1
439,2 367,3 451,1 369,3 373,2 371,3 335,1 0,1
439,2 184,1 379,1 371,3 424,1 183,1 380,1 0,1
439,2 432,1 197,1 351,2 429,1 0,0 0,0 0,1
439,2 376,1 379,1 351,2 336,1 369,3 0,0 0,1
439,2 334,3 380,1 371,3 379,1 514,3 336,1 0,1
549,1 544,1 540,1 514,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 513,1 542,1 512,1 0,0 0,1
549,2 376,2 379,1 351,2 429,1 0,0 0,0 0,1
