440,2 399,3 408,1 401,2 0,0 0,0 0,0 7,9
440,1 395,1 401,1 158,1 0,0 0,0 0,0 3,4
440,2 395,2 351,2 401,2 408,1 0,0 0,0 2,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 6,9
440,2 426,3 395,2 427,1 401,1 0,0 0,0 2,3
440,2 395,3 351,2 401,1 408,1 0,0 0,0 4,6
440,2 399,3 401,1 0,0 0,0 0,0 0,0 6,9
440,2 399,3 401,1 408,1 0,0 0,0 0,0 2,3
440,2 426,2 395,2 427,1 401,1 0,0 0,0 2,3
167,1 537,1 544,1 0,0 0,0 0,0 0,0 4,6
440,2 428,2 401,2 0,0 0,0 0,0 0,0 2,3
440,1 395,1 351,1 401,1 408,1 0,0 0,0 7,11
440,2 395,3 401,1 351,2 0,0 0,0 0,0 10,17
440,1 395,1 401,1 351,1 0,0 0,0 0,0 28,48
440,2 395,2 351,2 401,1 408,1 0,0 0,0 7,12
440,1 428,1 401,1 0,0 0,0 0,0 0,0 8,14
440,1 395,1 351,1 401,1 0,0 0,0 0,0 4,7
167,1 194,1 0,0 0,0 0,0 0,0 0,0 8,15
440,1 426,1 395,1 158,1 351,1 0,0 0,0 25,49
440,2 395,3 351,1 401,2 408,1 0,0 0,0 2,4
440,1 426,1 428,1 158,1 395,1 0,0 0,0 21,42
167,1 543,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 398,1 395,1 158,1 351,1 0,0 0,0 1,2
440,1 408,1 405,1 158,1 0,0 0,0 0,0 1,2
440,1 395,1 401,1 542,1 0,0 0,0 0,0 1,2
440,1 399,1 401,1 408,1 0,0 0,0 0,0 2,4
440,2 426,1 395,1 427,1 401,1 0,0 0,0 8,16
440,2 426,3 401,2 351,2 0,0 0,0 0,0 1,2
440,1 157,1 426,1 401,1 0,0 0,0 0,0 1,2
440,1 426,1 395,1 427,1 401,1 0,0 0,0 2,4
440,1 399,1 426,1 395,1 351,1 0,0 0,0 1,2
440,2 395,1 351,2 401,1 408,1 0,0 0,0 1,2
167,1 482,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 408,1 395,3 248,2 158,1 351,2 0,0 1,2
440,1 399,1 158,1 395,1 426,1 0,0 0,0 6,15
440,1 395,1 398,1 158,1 351,1 0,0 0,0 2,5
440,1 426,1 351,1 401,1 0,0 0,0 0,0 3,8
440,2 426,1 395,3 427,1 401,1 0,0 0,0 6,17
440,1 395,1 162,1 426,1 0,0 0,0 0,0 2,6
440,2 426,1 395,2 427,1 401,2 0,0 0,0 2,6
440,1 395,1 158,1 401,1 0,0 0,0 0,0 1,3
440,1 428,1 158,1 160,1 0,0 0,0 0,0 1,4
440,1 395,1 542,1 401,1 0,0 0,0 0,0 1,4
440,1 399,1 158,1 426,1 395,1 0,0 0,0 1,4
440,1 162,1 395,1 0,0 0,0 0,0 0,0 1,4
440,2 428,1 402,2 0,0 0,0 0,0 0,0 4,18
167,1 537,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 399,1 401,1 0,0 0,0 0,0 0,0 2,10
440,2 426,1 395,2 427,1 401,1 0,0 0,0 4,23
440,1 428,1 193,1 426,1 0,0 0,0 0,0 0,5
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,10
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,4
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,2
167,1 331,1 158,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
550,2 544,2 395,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 427,2 401,1 0,0 0,0 0,2
440,1 428,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 227,1 408,1 395,1 427,1 401,1 0,0 0,1
440,2 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 539,1 0,0 0,0 0,0 0,0 0,6
440,2 426,2 395,3 427,1 401,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 0,0 0,0 0,0 0,1
440,2 426,2 395,1 427,1 401,1 0,0 0,0 0,1
440,1 162,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 401,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 542,1 402,1 0,0 0,0 0,0 0,1
440,2 408,1 428,1 397,3 0,0 0,0 0,0 0,1
440,1 395,1 401,1 351,1 408,1 0,0 0,0 0,1
167,1 395,1 542,1 289,1 0,0 0,0 0,0 0,2
440,1 428,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 408,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 427,1 0,0 0,0 0,0 0,1
167,1 536,1 537,1 0,0 0,0 0,0 0,0 0,1
167,2 349,1 351,2 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
440,1 395,1 401,1 426,1 427,1 0,0 0,0 0,2
440,2 395,3 401,1 351,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 248,1 158,2 351,2 0,0 0,1
440,2 408,1 404,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 351,2 401,2 0,0 0,0 0,1
440,2 402,2 331,3 395,3 408,1 0,0 0,0 0,1
440,2 351,1 191,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,2
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 426,3 395,3 427,1 401,1 0,0 0,1
440,2 426,3 395,3 427,2 401,2 0,0 0,0 0,2
440,2 426,1 428,1 158,1 395,1 0,0 0,0 0,1
440,1 544,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,1 427,1 401,1 0,0 0,0 0,1
440,2 426,1 395,3 427,1 401,2 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,2 273,3 0,0 0,0 0,0 0,0 0,1
167,1 162,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 158,1 395,3 426,3 0,0 0,1
440,2 428,2 426,3 158,1 395,3 0,0 0,0 0,1
440,2 428,2 426,2 158,3 395,2 0,0 0,0 0,1
440,2 395,1 408,1 248,2 158,1 351,1 0,0 0,1
167,1 395,1 426,1 398,1 396,1 0,0 0,0 0,1
