552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 348,2 346,1 351,2 429,1 242,1 457,1 0,1
224,2 348,2 462,1 351,2 429,2 242,1 457,2 0,1
552,2 348,2 372,2 351,2 336,1 335,2 542,2 0,1
552,2 432,1 543,3 359,1 542,2 525,2 541,2 0,1
503,1 332,1 350,1 273,1 158,1 539,2 461,1 0,1
224,1 514,1 184,1 424,1 335,1 371,1 350,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
552,2 544,2 543,3 539,3 538,2 0,0 0,0 0,1
552,1 152,1 424,1 150,1 329,1 417,1 344,1 0,1
552,2 544,1 543,2 539,2 538,3 0,0 0,0 0,1
442,1 436,1 542,1 433,1 426,1 349,3 424,1 0,1
442,1 436,1 462,1 347,2 346,2 450,1 348,2 0,1
552,1 520,1 543,1 521,1 519,1 0,0 0,0 0,2
442,1 412,3 455,2 345,2 429,2 344,2 417,2 0,1
224,1 542,1 413,1 345,1 344,1 415,1 417,1 0,1
552,1 348,1 242,1 542,1 312,1 514,1 555,1 0,1
442,1 453,3 425,3 351,2 357,2 457,2 491,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 542,1 413,1 345,1 531,1 415,1 417,1 0,1
224,1 542,1 414,1 345,1 531,1 415,1 417,1 0,1
