440,1 428,1 395,1 426,1 158,1 401,1 0,0 3,4
440,2 447,1 401,2 395,3 408,1 0,0 0,0 3,4
440,2 395,2 425,2 401,1 426,1 351,2 0,0 3,4
440,2 395,2 399,3 426,1 351,2 158,1 401,1 9,12
440,2 425,3 351,2 401,2 426,3 0,0 0,0 3,4
440,2 399,3 395,3 351,2 401,2 426,1 158,1 3,4
440,1 395,1 541,1 158,1 401,1 351,1 426,1 11,15
440,2 408,1 162,1 158,1 426,3 401,1 395,3 8,11
440,1 399,1 395,1 351,1 401,1 426,1 158,1 2,3
440,2 426,3 395,3 162,1 158,1 401,1 0,0 2,3
440,1 399,1 351,1 397,1 401,1 0,0 0,0 2,3
440,2 395,3 425,3 401,2 158,3 426,1 0,0 2,3
440,1 162,1 426,1 395,1 158,1 401,1 0,0 2,3
440,2 395,2 425,1 401,1 426,1 351,1 0,0 2,3
440,2 395,2 425,3 351,2 401,1 0,0 0,0 6,9
440,2 399,3 395,3 351,2 401,2 426,2 158,1 2,3
440,2 408,1 428,2 395,3 426,3 158,1 401,2 2,3
440,2 395,3 399,3 426,2 351,2 158,1 401,1 2,3
440,1 536,1 398,1 351,1 426,1 401,1 0,0 9,15
440,1 395,1 399,1 426,1 351,1 158,1 401,1 3,5
440,1 426,1 395,1 162,1 158,1 401,1 0,0 216,366
440,1 162,1 247,1 158,1 0,0 0,0 0,0 53,92
440,2 395,3 425,2 401,1 426,1 351,2 0,0 4,7
440,1 447,1 397,1 0,0 0,0 0,0 0,0 4,7
440,1 399,1 542,1 351,1 401,1 398,1 0,0 17,30
440,1 395,1 425,1 401,1 158,1 426,1 0,0 5,9
440,1 395,1 399,1 426,1 158,1 401,1 542,1 6,11
167,1 543,1 538,1 537,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 426,1 158,1 401,1 0,0 1,2
440,2 395,3 425,2 401,1 158,1 426,3 0,0 2,4
440,2 426,1 395,1 162,1 158,1 401,1 0,0 2,4
440,2 427,2 395,3 405,1 351,2 401,2 0,0 1,2
440,2 426,1 395,2 162,1 158,1 401,1 0,0 1,2
440,2 399,2 395,2 351,2 424,3 401,1 426,1 1,2
440,2 162,1 247,2 158,1 0,0 0,0 0,0 1,2
440,2 395,2 425,2 401,1 426,1 351,1 0,0 1,2
440,1 399,1 395,1 351,1 424,1 401,1 426,1 1,2
440,1 428,1 495,1 408,1 454,1 0,0 0,0 1,2
440,2 395,3 425,2 401,1 158,1 426,2 0,0 1,2
440,2 395,3 426,3 401,2 351,2 537,1 400,2 1,2
440,2 408,1 395,3 425,1 401,1 158,1 426,1 2,4
440,2 447,1 397,3 0,0 0,0 0,0 0,0 16,32
440,2 395,2 399,3 426,1 351,2 158,1 401,2 1,2
440,1 162,1 158,1 395,1 401,1 426,1 0,0 14,29
440,1 541,1 351,1 395,1 158,1 401,1 426,1 6,13
440,2 395,3 425,1 401,1 158,1 426,3 0,0 6,13
440,1 247,1 162,1 158,1 0,0 0,0 0,0 7,16
167,1 162,1 0,0 0,0 0,0 0,0 0,0 6,14
440,1 395,1 538,1 158,1 401,1 0,0 0,0 11,26
440,1 426,1 162,1 395,1 158,1 401,1 0,0 13,31
440,1 426,1 162,1 158,1 401,1 395,1 0,0 2,5
440,2 395,3 425,1 401,1 158,1 426,1 0,0 2,5
440,2 395,2 399,3 426,3 351,2 158,1 401,1 2,5
440,2 395,3 399,3 426,1 351,2 158,1 401,1 2,5
440,2 395,3 425,3 351,2 401,1 0,0 0,0 2,5
440,2 395,3 425,2 401,1 426,1 351,1 0,0 2,5
440,2 162,2 426,3 395,3 158,3 401,2 0,0 5,13
440,1 542,1 399,1 401,1 351,1 395,1 426,1 5,13
440,2 408,1 395,3 425,1 401,1 158,1 426,3 6,16
440,1 426,1 162,1 401,1 158,1 395,1 0,0 3,8
440,2 399,3 351,1 397,3 401,2 0,0 0,0 1,3
440,1 538,1 424,1 401,1 426,1 0,0 0,0 1,3
440,2 395,3 425,3 401,1 158,1 426,2 0,0 1,3
440,1 425,1 426,1 158,1 395,1 401,1 0,0 2,6
440,2 399,3 397,3 396,3 401,2 0,0 0,0 3,10
167,1 351,1 544,1 333,1 0,0 0,0 0,0 2,7
440,2 162,1 247,1 158,1 0,0 0,0 0,0 1,4
167,1 543,1 544,1 537,1 0,0 0,0 0,0 2,8
167,1 542,1 544,1 537,1 539,1 0,0 0,0 3,13
440,1 542,1 399,1 426,1 158,1 401,1 395,1 1,5
440,2 395,3 425,2 401,1 158,1 426,1 0,0 1,6
167,1 542,1 544,1 538,1 0,0 0,0 0,0 1,7
440,2 395,1 425,1 401,1 158,1 426,3 0,0 0,1
440,2 426,1 395,1 162,1 158,1 401,2 0,0 0,1
440,2 395,3 398,3 158,1 351,2 401,2 448,1 0,1
440,2 428,2 158,1 273,1 351,2 401,2 0,0 0,1
440,2 405,1 448,1 396,3 408,1 462,1 351,2 0,1
440,2 395,3 425,3 401,1 158,1 426,3 0,0 0,2
440,2 408,1 395,3 425,2 401,1 158,1 426,1 0,1
440,1 428,1 495,1 462,1 408,1 537,1 0,0 0,1
440,2 395,1 425,1 401,1 158,1 426,1 0,0 0,1
440,1 425,1 398,1 194,1 163,1 0,0 0,0 0,1
440,2 395,3 425,3 401,1 158,1 426,1 0,0 0,2
440,2 395,3 158,1 401,2 351,2 398,3 537,1 0,1
440,1 447,1 424,1 158,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,2 351,2 158,1 401,1 0,1
440,1 399,1 426,1 395,1 351,1 158,1 401,1 0,4
440,1 395,1 190,1 159,1 196,1 0,0 0,0 0,1
440,1 399,1 426,1 395,1 424,1 351,1 539,1 0,2
440,1 425,1 351,1 401,1 398,1 0,0 0,0 0,2
440,1 425,1 351,1 401,1 426,1 0,0 0,0 0,2
440,2 408,1 395,3 425,1 401,1 158,2 426,1 0,2
440,1 162,1 544,1 163,1 0,0 0,0 0,0 0,1
440,2 395,1 425,2 401,1 426,1 351,1 0,0 0,1
167,1 542,1 351,1 333,1 0,0 0,0 0,0 0,2
440,2 408,1 447,1 395,3 401,2 0,0 0,0 0,1
440,2 395,3 397,3 401,2 351,2 542,1 0,0 0,1
440,1 542,1 162,1 273,1 401,1 0,0 0,0 0,1
440,2 408,1 395,3 425,1 401,2 158,1 426,3 0,1
440,1 395,1 425,1 351,1 401,1 426,1 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,2
440,2 428,2 158,1 351,2 401,2 427,1 0,0 0,1
440,2 395,3 425,3 401,2 158,3 426,3 0,0 0,1
440,1 395,1 399,1 426,1 158,1 401,1 396,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 428,1 397,1 396,1 400,1 395,1 0,0 0,1
440,1 162,1 193,1 426,1 539,1 0,0 0,0 0,2
440,1 157,1 428,1 158,1 398,1 539,1 0,0 0,2
550,2 544,1 542,2 539,3 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,1 351,2 400,2 427,1 0,1
440,2 426,3 401,2 158,1 248,1 351,2 396,3 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
440,2 395,3 426,3 401,2 351,2 400,2 537,1 0,1
550,1 544,1 542,1 539,1 0,0 0,0 0,0 0,1
440,2 399,3 425,3 401,1 395,3 0,0 0,0 0,1
440,2 395,1 425,1 401,1 426,1 351,1 0,0 0,1
440,1 399,1 395,1 408,1 158,1 351,1 401,1 0,1
440,2 425,1 351,2 401,2 426,3 0,0 0,0 0,1
440,1 395,1 425,1 351,1 401,1 426,1 408,1 0,1
440,1 399,1 395,1 401,1 398,1 426,1 400,1 0,1
440,1 432,1 448,1 462,1 408,1 396,1 0,0 0,1
440,2 395,1 248,1 397,1 401,1 351,1 426,3 0,1
440,1 408,1 428,1 395,1 426,1 158,1 401,1 0,1
440,2 425,3 351,1 401,1 398,3 0,0 0,0 0,1
440,2 395,1 425,3 351,1 401,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 351,2 158,1 401,1 0,2
440,1 427,1 395,1 405,1 351,1 401,1 0,0 0,1
440,2 395,3 425,2 401,1 426,2 351,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
440,1 162,1 395,1 158,1 426,1 401,1 0,0 0,1
440,1 405,1 454,1 401,1 395,1 0,0 0,0 0,1
167,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 425,1 401,1 158,2 426,1 0,0 0,1
440,2 426,3 395,2 162,1 158,1 401,1 0,0 0,1
440,2 399,2 395,2 351,1 424,1 401,1 426,2 0,1
550,1 405,1 304,1 395,1 398,1 426,1 0,0 0,1
440,2 426,1 395,3 162,1 158,1 401,1 0,0 0,1
440,2 484,1 403,2 396,3 408,1 395,3 0,0 0,1
440,2 536,1 448,1 461,1 408,1 0,0 0,0 0,1
440,2 247,1 162,1 158,1 0,0 0,0 0,0 0,1
167,1 543,1 544,1 539,1 0,0 0,0 0,0 0,1
440,1 542,1 399,1 351,1 401,1 427,1 0,0 0,1
440,1 405,1 401,1 158,1 351,1 408,1 0,0 0,1
440,1 399,1 426,1 395,1 158,1 401,1 351,1 0,1
440,2 395,3 425,3 351,1 401,1 0,0 0,0 0,1
440,2 425,3 351,2 401,1 426,1 0,0 0,0 0,1
440,2 408,1 162,1 158,1 426,1 401,1 395,3 0,2
440,2 399,3 426,1 395,3 351,2 158,1 401,2 0,1
440,1 190,1 194,1 537,1 160,1 0,0 0,0 0,1
440,1 349,1 397,1 428,1 427,1 0,0 0,0 0,1
550,1 349,1 350,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 401,1 351,1 158,1 0,1
440,2 399,3 247,1 483,1 0,0 0,0 0,0 0,1
550,1 538,1 430,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 349,1 454,1 0,0 0,0 0,0 0,1
440,1 162,1 542,1 402,1 398,1 0,0 0,0 0,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 0,1
440,2 536,1 448,1 396,3 408,1 537,2 398,3 0,1
440,2 395,3 425,2 401,2 158,1 426,3 0,0 0,1
440,2 395,3 425,2 401,2 158,1 426,1 0,0 0,1
440,1 541,1 351,1 426,1 395,1 158,1 401,1 0,1
440,2 403,2 397,3 396,3 537,1 0,0 0,0 0,1
440,2 395,3 425,1 401,2 158,1 426,1 0,0 0,1
