441,1 409,1 425,1 150,1 195,1 0,0 0,0 0,1
156,1 533,1 411,1 288,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 409,1 542,1 0,0 0,0 0,1
441,1 533,1 409,1 412,1 542,1 0,0 0,0 0,1
156,2 412,1 409,3 345,1 411,1 351,2 0,0 0,1
441,2 409,3 411,3 345,2 416,2 0,0 0,0 0,1
441,2 409,3 533,3 426,3 416,2 0,0 0,0 0,1
441,1 412,1 345,1 411,1 351,1 0,0 0,0 0,2
441,1 533,1 409,1 411,1 150,1 0,0 0,0 0,1
441,2 444,1 409,3 411,3 426,2 0,0 0,0 0,1
463,1 412,3 411,3 421,1 426,1 0,0 0,0 0,1
156,1 412,1 409,1 150,1 345,1 411,1 0,0 0,2
441,1 412,1 533,1 409,1 426,1 0,0 0,0 0,1
156,1 460,1 350,1 409,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 411,1 195,1 0,0 0,0 0,1
441,2 409,3 411,2 345,1 416,2 0,0 0,0 0,1
551,1 533,1 351,1 0,0 0,0 0,0 0,0 0,4
156,1 412,1 191,1 411,1 351,1 431,1 0,0 0,1
156,1 150,1 195,1 424,1 0,0 0,0 0,0 0,2
441,1 409,1 424,1 426,1 148,1 416,1 0,0 0,1
441,1 533,1 409,1 426,1 416,1 0,0 0,0 0,2
441,1 409,1 533,1 426,1 195,1 0,0 0,0 0,3
156,2 412,1 409,3 345,2 411,3 351,1 0,0 0,1
441,1 425,1 409,1 411,1 195,1 0,0 0,0 0,2
551,1 412,1 542,1 320,1 409,1 0,0 0,0 0,1
441,1 409,1 345,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 533,1 146,1 426,1 0,0 0,0 0,2
441,2 409,3 426,3 345,1 350,2 0,0 0,0 0,1
156,1 409,1 426,1 345,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 411,1 426,1 424,1 0,0 0,1
156,1 426,1 409,1 412,1 150,1 411,1 148,1 0,1
156,1 409,1 412,1 411,1 416,1 148,1 0,0 0,1
441,2 412,3 148,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 150,1 345,1 411,1 0,0 0,1
441,1 412,1 148,1 0,0 0,0 0,0 0,0 0,1
156,2 412,3 409,3 345,2 411,3 351,2 0,0 0,1
156,1 425,1 426,1 351,1 411,1 150,1 0,0 0,5
441,1 409,1 191,1 146,1 411,1 426,1 424,1 0,1
441,1 412,1 409,1 150,1 426,1 542,1 195,1 0,1
156,2 460,1 345,2 411,3 0,0 0,0 0,0 0,1
156,1 412,1 345,1 150,1 411,1 409,1 0,0 0,1
463,1 412,1 496,1 424,1 411,1 0,0 0,0 0,1
441,2 409,3 412,3 351,1 411,3 416,2 0,0 0,1
441,2 409,3 533,2 426,1 195,1 0,0 0,0 0,1
551,2 409,3 321,1 426,2 351,2 0,0 0,0 0,1
441,2 409,3 533,3 426,3 195,1 0,0 0,0 0,1
502,2 533,2 542,1 409,3 411,2 0,0 0,0 0,1
441,1 412,1 425,1 191,1 411,1 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,5
441,2 444,1 416,2 0,0 0,0 0,0 0,0 0,1
261,2 532,3 424,3 411,3 351,2 277,1 0,0 0,1
441,1 425,1 409,1 532,1 426,1 0,0 0,0 0,1
441,1 533,1 191,1 409,1 150,1 0,0 0,0 0,1
441,2 409,2 345,2 0,0 0,0 0,0 0,0 0,1
441,1 425,1 411,1 426,1 195,1 0,0 0,0 0,2
441,1 425,1 409,1 411,1 416,1 0,0 0,0 0,1
156,1 412,1 409,1 411,1 150,1 148,1 426,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 425,1 426,1 195,1 0,0 0,0 0,1
156,1 409,1 424,1 150,1 411,1 148,1 426,1 0,1
441,1 533,1 409,1 426,1 148,1 0,0 0,0 0,1
441,1 409,1 412,1 533,1 150,1 0,0 0,0 0,1
441,1 412,1 191,1 533,1 426,1 0,0 0,0 0,1
441,1 533,1 412,1 424,1 426,1 0,0 0,0 0,1
156,1 412,1 426,1 345,1 411,1 191,1 0,0 0,1
551,2 532,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 533,1 426,1 150,1 0,0 0,0 0,1
441,1 409,1 425,1 411,1 150,1 426,1 0,0 0,1
441,1 412,1 533,1 411,1 426,1 0,0 0,0 0,1
156,1 409,1 426,1 345,1 411,1 148,1 0,0 0,1
156,1 412,1 542,1 345,1 448,1 426,1 0,0 0,1
441,2 533,3 409,3 426,1 416,2 0,0 0,0 0,1
